2,2200.0,1660905832466
2,2200.0,1660905832505
2,2200.0,1660905832553
2,2200.0,1660905832600
2,2200.0,1660905832648
2,269.3448275862069,1660905832696
2,2200.0,1660905832752
2,2200.0,1660905832801
2,2200.0,1660905832849
2,2200.0,1660905832897
2,2200.0,1660905832944
2,2200.0,1660905832991
2,2200.0,1660905833038
2,2200.0,1660905833089
2,2200.0,1660905833152
2,247.22413793103448,1660905833198
2,243.81034482758622,1660905833239
2,241.05172413793105,1660905833286
2,238.81034482758622,1660905833335
2,235.6551724137931,1660905833383
2,233.94827586206895,1660905833431
2,231.6206896551724,1660905833485
2,229.13793103448276,1660905833532
2,228.20689655172413,1660905833580
2,229.10344827586206,1660905833629
2,2200.0,1660905833677
2,2200.0,1660905833725
2,2200.0,1660905833773
2,2200.0,1660905833836
2,57.96551724137931,1660905833885
2,56.689655172413794,1660905833935
2,61.91379310344828,1660905833983
2,58.37931034482759,1660905834031
2,56.241379310344826,1660905834081
2,52.310344827586206,1660905834129
2,49.91379310344828,1660905834180
2,56.06896551724138,1660905834216
2,47.36206896551724,1660905834277
2,46.96551724137931,1660905834327
2,42.5,1660905834374
2,42.5,1660905834423
2,40.6551724137931,1660905834472
2,40.189655172413794,1660905834519
2,37.189655172413794,1660905834569
2,36.724137931034484,1660905834618
2,37.43103448275862,1660905834667
2,36.258620689655174,1660905834714
2,35.775862068965516,1660905834763
2,36.258620689655174,1660905834819
2,36.03448275862069,1660905834853
2,36.5,1660905834902
2,37.6551724137931,1660905834952
2,36.275862068965516,1660905835000
2,36.275862068965516,1660905835065
2,36.275862068965516,1660905835114
2,36.275862068965516,1660905835164
2,36.275862068965516,1660905835209
2,36.275862068965516,1660905835258
2,36.275862068965516,1660905835305
2,36.275862068965516,1660905835353
2,35.51724137931034,1660905835398
2,34.48275862068966,1660905835456
2,38.56896551724138,1660905835502
2,40.189655172413794,1660905835552
2,56.55172413793103,1660905835601
2,2200.0,1660905835649
2,57.53448275862069,1660905835697
2,346.01724137931035,1660905835745
2,345.7758620689655,1660905835787
2,222.24137931034483,1660905835845
2,344.67241379310343,1660905835892
2,2200.0,1660905835995
2,2200.0,1660905836043
2,341.7241379310345,1660905836091
2,2200.0,1660905836135
2,341.1896551724138,1660905836186
2,2200.0,1660905836238
2,57.672413793103445,1660905836288
2,2200.0,1660905836336
2,2200.0,1660905836387
2,52.63793103448276,1660905836435
2,36.96551724137931,1660905836487
2,38.12068965517241,1660905836585
2,36.03448275862069,1660905836633
2,36.03448275862069,1660905836681
2,36.03448275862069,1660905836729
2,36.03448275862069,1660905836778
2,43.12068965517241,1660905836826
2,2200.0,1660905836874
2,2200.0,1660905836921
2,340.8965517241379,1660905836968
2,66.0,1660905837019
2,2200.0,1660905837072
2,2200.0,1660905837121
2,2200.0,1660905837169
2,2200.0,1660905837218
2,57.53448275862069,1660905837266
2,56.53448275862069,1660905837314
2,56.689655172413794,1660905837362
2,2200.0,1660905837410
2,2200.0,1660905837459
2,2200.0,1660905837507
2,2200.0,1660905837554
2,2200.0,1660905837617
2,2200.0,1660905837665
2,2200.0,1660905837712
2,2200.0,1660905837747
2,2200.0,1660905837811
2,263.2413793103448,1660905837901
2,261.51724137931035,1660905837949
2,2200.0,1660905837996
2,2200.0,1660905838043
2,2200.0,1660905838091
2,2200.0,1660905838154
2,2200.0,1660905838203
2,2200.0,1660905838244
2,2200.0,1660905838292
2,2200.0,1660905838336
2,2200.0,1660905838399
2,2200.0,1660905838448
2,2200.0,1660905838497
2,2200.0,1660905838546
2,69.8103448275862,1660905838594
2,61.206896551724135,1660905838643
2,66.86206896551724,1660905838684
2,57.12068965517241,1660905838735
2,2200.0,1660905838786
2,2200.0,1660905838831
2,2200.0,1660905838885
2,2200.0,1660905838928
2,2200.0,1660905838976
2,2200.0,1660905839023
2,2200.0,1660905839069
2,56.55172413793103,1660905839118
2,2200.0,1660905839169
2,2200.0,1660905839217
2,2200.0,1660905839264
2,2200.0,1660905839313
2,2200.0,1660905839362
2,2200.0,1660905839426
2,2200.0,1660905839474
2,2200.0,1660905839516
2,2200.0,1660905839568
2,2200.0,1660905839621
2,2200.0,1660905839669
2,56.689655172413794,1660905839717
2,2200.0,1660905839766
2,2200.0,1660905839813
2,2200.0,1660905839868
2,2200.0,1660905839919
2,2200.0,1660905839953
2,2200.0,1660905840017
2,2200.0,1660905840062
2,2200.0,1660905840103
2,62.758620689655174,1660905840154
2,44.3448275862069,1660905840203
2,36.5,1660905840252
2,37.41379310344828,1660905840299
2,37.87931034482759,1660905840347
2,36.724137931034484,1660905840394
2,37.189655172413794,1660905840442
2,36.275862068965516,1660905840506
2,36.96551724137931,1660905840555
2,36.96551724137931,1660905840602
2,36.03448275862069,1660905840651
2,35.51724137931034,1660905840698
2,35.0,1660905840745
2,35.0,1660905840793
2,35.0,1660905840840
2,35.0,1660905840888
2,35.0,1660905840942
2,34.98275862068966,1660905840990
2,35.0,1660905841037
2,35.0,1660905841137
2,35.0,1660905841189
2,35.0,1660905841237
2,35.0,1660905841275
2,35.0,1660905841322
2,37.189655172413794,1660905841371
2,36.96551724137931,1660905841435
2,44.741379310344826,1660905841482
2,36.5,1660905841530
2,37.43103448275862,1660905841577
2,37.41379310344828,1660905841671
2,37.43103448275862,1660905841719
2,36.03448275862069,1660905841768
2,36.258620689655174,1660905841815
2,36.5,1660905841863
2,36.03448275862069,1660905841914
2,36.94827586206897,1660905841962
2,36.258620689655174,1660905842025
2,37.43103448275862,1660905842074
2,37.43103448275862,1660905842121
2,37.41379310344828,1660905842169
2,37.87931034482759,1660905842222
2,36.03448275862069,1660905842270
2,43.327586206896555,1660905842362
2,37.41379310344828,1660905842404
2,36.741379310344826,1660905842451
2,37.189655172413794,1660905842499
2,37.189655172413794,1660905842548
2,37.189655172413794,1660905842612
2,37.189655172413794,1660905842653
2,37.43103448275862,1660905842700
2,36.275862068965516,1660905842748
2,39.5,1660905842796
2,36.258620689655174,1660905842844
2,36.258620689655174,1660905842891
2,36.96551724137931,1660905842954
2,33.689655172413794,1660905843002
2,30.29310344827586,1660905843052
2,30.29310344827586,1660905843102
2,30.03448275862069,1660905843137
2,19.396551724137932,1660905843186
2,13.431034482758621,1660905843236
2,29.25862068965517,1660905843284
2,4.586206896551724,1660905843348
2,5.758620689655173,1660905843387
2,4.0,1660905843435
2,3.103448275862069,1660905843493
2,6.051724137931035,1660905843530
2,10.775862068965518,1660905843583
2,68.25862068965517,1660905843642
2,15.551724137931034,1660905843690
2,15.862068965517242,1660905843737
2,45.13793103448276,1660905843786
3,4627966.293103448,1660905843786
2,46.55172413793103,1660905843834
3,3.3793103448275863,1660905843834
4,29.56896551724138,1660905843834
2,30.551724137931036,1660905843882
3,15.482758620689655,1660905843882
4,2.2241379310344827,1660905843882
2,30.03448275862069,1660905843931
3,3.6724137931034484,1660905843931
4,2.2241379310344827,1660905843931
2,36.724137931034484,1660905843994
3,3.086206896551724,1660905843994
4,2.5172413793103448,1660905843994
2,37.6551724137931,1660905844044
3,4.862068965517241,1660905844044
4,4.293103448275862,1660905844044
2,41.810344827586206,1660905844088
3,8.672413793103448,1660905844088
4,9.017241379310345,1660905844088
2,47.1551724137931,1660905844136
3,12.206896551724139,1660905844136
4,11.10344827586207,1660905844136
2,50.41379310344828,1660905844177
3,15.810344827586206,1660905844177
4,14.344827586206897,1660905844177
2,54.53448275862069,1660905844226
3,18.362068965517242,1660905844226
4,18.155172413793103,1660905844226
2,57.672413793103445,1660905844288
3,20.586206896551722,1660905844288
4,19.103448275862068,1660905844288
2,62.327586206896555,1660905844337
3,22.75862068965517,1660905844337
4,21.689655172413794,1660905844337
2,50.08620689655172,1660905844387
3,24.224137931034484,1660905844387
4,24.06896551724138,1660905844387
2,69.89655172413794,1660905844436
3,25.379310344827587,1660905844436
4,24.362068965517242,1660905844436
2,73.86206896551724,1660905844484
3,26.82758620689655,1660905844484
4,25.810344827586206,1660905844484
2,77.53448275862068,1660905844532
3,28.275862068965516,1660905844532
4,27.56896551724138,1660905844532
2,79.96551724137932,1660905844578
3,29.137931034482758,1660905844578
4,30.362068965517242,1660905844578
2,83.82758620689656,1660905844634
3,33.293103448275865,1660905844634
4,30.879310344827587,1660905844634
2,89.93103448275862,1660905844682
3,37.5,1660905844682
4,37.03448275862069,1660905844682
2,145.08620689655172,1660905844729
3,126.6896551724138,1660905844729
4,36.810344827586206,1660905844729
2,64.58620689655173,1660905844776
3,54.810344827586206,1660905844776
4,42.12068965517241,1660905844776
2,142.31034482758622,1660905844824
3,35.89655172413793,1660905844824
4,50.3448275862069,1660905844824
4,56.6551724137931,1660905844871
2,51.62068965517241,1660905844920
3,32.51724137931034,1660905844920
4,58.48275862068966,1660905844920
2,2200.0,1660905844967
3,36.58620689655172,1660905844967
4,62.87931034482759,1660905844967
2,59.6551724137931,1660905845015
3,2200.0,1660905845015
4,70.03448275862068,1660905845015
2,56.689655172413794,1660905845065
3,36.12068965517241,1660905845065
4,67.98275862068965,1660905845065
2,2200.0,1660905845114
3,2200.0,1660905845114
4,67.82758620689656,1660905845114
2,2200.0,1660905845177
3,39.810344827586206,1660905845177
4,77.32758620689656,1660905845177
2,2200.0,1660905845223
3,36.3448275862069,1660905845223
4,56.6551724137931,1660905845223
2,56.689655172413794,1660905845273
3,36.12068965517241,1660905845273
4,68.8103448275862,1660905845273
2,2200.0,1660905845321
3,75.98275862068965,1660905845321
4,93.70689655172414,1660905845321
2,2200.0,1660905845369
3,50.224137931034484,1660905845369
4,71.56896551724138,1660905845369
2,2200.0,1660905845418
3,31.74137931034483,1660905845418
4,74.62068965517241,1660905845418
2,2200.0,1660905845470
3,29.913793103448278,1660905845470
4,72.65517241379311,1660905845470
2,2200.0,1660905845518
3,18.03448275862069,1660905845518
4,68.25862068965517,1660905845518
2,2200.0,1660905845565
3,25.379310344827587,1660905845565
4,69.51724137931035,1660905845565
2,2200.0,1660905845614
3,32.51724137931034,1660905845614
4,73.74137931034483,1660905845614
2,2200.0,1660905845670
3,35.63793103448276,1660905845670
4,57.36206896551724,1660905845670
2,2200.0,1660905845720
3,35.12068965517241,1660905845720
4,64.72413793103448,1660905845720
2,2200.0,1660905845768
3,35.87931034482759,1660905845768
4,62.310344827586206,1660905845768
2,2200.0,1660905845812
3,36.12068965517241,1660905845812
4,65.0,1660905845812
2,177.70689655172413,1660905845860
3,29.396551724137932,1660905845860
4,58.91379310344828,1660905845860
2,179.39655172413794,1660905845907
3,30.17241379310345,1660905845907
4,54.63793103448276,1660905845907
2,158.1206896551724,1660905845955
3,38.41379310344828,1660905845955
4,45.03448275862069,1660905845955
2,193.58620689655172,1660905846003
3,33.810344827586206,1660905846003
4,43.206896551724135,1660905846003
2,2200.0,1660905846057
3,49.53448275862069,1660905846057
4,43.01724137931034,1660905846057
2,2200.0,1660905846106
3,2200.0,1660905846106
4,57.08620689655172,1660905846106
2,2200.0,1660905846154
3,2200.0,1660905846154
4,73.36206896551724,1660905846154
2,2200.0,1660905846204
3,2200.0,1660905846204
4,70.03448275862068,1660905846204
2,2200.0,1660905846254
3,2200.0,1660905846254
4,66.13793103448276,1660905846254
2,2200.0,1660905846303
3,2200.0,1660905846303
4,63.310344827586206,1660905846303
2,2200.0,1660905846352
3,2200.0,1660905846352
4,58.91379310344828,1660905846352
2,2200.0,1660905846403
3,2200.0,1660905846403
4,56.6551724137931,1660905846403
2,2200.0,1660905846450
3,2200.0,1660905846450
4,59.62068965517241,1660905846450
2,2200.0,1660905846505
3,2200.0,1660905846505
4,46.63793103448276,1660905846505
2,2200.0,1660905846554
3,2200.0,1660905846554
4,43.62068965517241,1660905846554
2,2200.0,1660905846604
3,2200.0,1660905846604
4,42.58620689655172,1660905846604
2,2200.0,1660905846653
3,2200.0,1660905846653
4,38.6551724137931,1660905846653
2,2200.0,1660905846703
4,36.10344827586207,1660905846703
2,56.55172413793103,1660905846751
3,2200.0,1660905846751
4,36.327586206896555,1660905846751
2,2200.0,1660905846799
3,2200.0,1660905846799
4,37.96551724137931,1660905846799
2,2200.0,1660905846846
3,2200.0,1660905846846
4,36.3448275862069,1660905846846
2,57.10344827586207,1660905846901
3,2200.0,1660905846901
4,31.93103448275862,1660905846901
2,2200.0,1660905846951
3,2200.0,1660905846951
4,29.844827586206897,1660905846951
2,2200.0,1660905847002
3,2200.0,1660905847002
4,29.82758620689655,1660905847002
2,56.53448275862069,1660905847051
3,2200.0,1660905847051
4,30.086206896551722,1660905847051
2,2200.0,1660905847091
3,2200.0,1660905847091
4,29.586206896551722,1660905847091
2,60.63793103448276,1660905847140
3,2200.0,1660905847140
4,52.224137931034484,1660905847140
2,2200.0,1660905847188
3,2200.0,1660905847188
4,120.63793103448276,1660905847188
2,116.62068965517241,1660905847236
3,2200.0,1660905847236
4,116.56896551724138,1660905847236
2,112.77586206896552,1660905847286
3,2200.0,1660905847286
4,113.60344827586206,1660905847286
2,110.6896551724138,1660905847336
3,2200.0,1660905847336
4,111.53448275862068,1660905847336
2,108.27586206896552,1660905847384
3,2200.0,1660905847384
4,109.91379310344827,1660905847384
2,106.27586206896552,1660905847433
3,2200.0,1660905847433
4,107.48275862068965,1660905847433
2,58.10344827586207,1660905847481
3,2200.0,1660905847481
4,105.41379310344827,1660905847481
2,56.55172413793103,1660905847529
3,2200.0,1660905847529
4,103.17241379310344,1660905847529
2,66.0,1660905847587
3,2200.0,1660905847587
4,100.55172413793103,1660905847587
2,96.41379310344827,1660905847634
3,2200.0,1660905847634
4,97.39655172413794,1660905847634
2,56.53448275862069,1660905847687
3,2200.0,1660905847687
4,94.43103448275862,1660905847687
2,50.06896551724138,1660905847736
3,2200.0,1660905847736
4,91.55172413793103,1660905847736
2,73.22413793103448,1660905847787
3,2200.0,1660905847787
4,88.67241379310344,1660905847787
2,38.12068965517241,1660905847837
3,2200.0,1660905847837
4,85.34482758620689,1660905847837
2,81.13793103448276,1660905847885
3,2200.0,1660905847885
4,82.55172413793103,1660905847885
2,78.44827586206897,1660905847932
3,2200.0,1660905847932
4,79.77586206896552,1660905847932
2,76.63793103448276,1660905847985
3,2200.0,1660905847985
4,77.06896551724138,1660905847985
2,72.77586206896552,1660905848034
3,2200.0,1660905848034
4,74.0,1660905848034
2,70.17241379310344,1660905848070
3,2200.0,1660905848070
4,70.48275862068965,1660905848070
2,58.37931034482759,1660905848120
3,2200.0,1660905848120
4,67.6896551724138,1660905848120
2,56.55172413793103,1660905848171
3,2200.0,1660905848171
4,65.13793103448276,1660905848171
2,61.89655172413793,1660905848221
3,2200.0,1660905848221
4,64.72413793103448,1660905848221
2,61.189655172413794,1660905848270
3,2200.0,1660905848270
4,61.758620689655174,1660905848270
2,59.793103448275865,1660905848319
3,2200.0,1660905848319
4,59.91379310344828,1660905848319
2,57.53448275862069,1660905848368
3,2200.0,1660905848368
4,57.6551724137931,1660905848368
2,56.689655172413794,1660905848416
3,2200.0,1660905848416
4,56.793103448275865,1660905848416
2,55.37931034482759,1660905848464
3,2200.0,1660905848464
4,56.810344827586206,1660905848464
2,52.810344827586206,1660905848516
3,2200.0,1660905848516
4,56.6551724137931,1660905848516
2,56.53448275862069,1660905848564
3,2200.0,1660905848564
4,55.327586206896555,1660905848564
2,56.53448275862069,1660905848612
3,2200.0,1660905848612
4,104.06896551724138,1660905848612
2,2200.0,1660905848660
3,2200.0,1660905848660
4,56.6551724137931,1660905848660
2,56.689655172413794,1660905848708
3,2200.0,1660905848708
4,85.43103448275862,1660905848708
2,56.689655172413794,1660905848756
3,2200.0,1660905848756
4,56.6551724137931,1660905848756
2,56.689655172413794,1660905848820
3,2200.0,1660905848820
4,75.0,1660905848820
2,170.51724137931035,1660905848869
3,2200.0,1660905848869
4,73.46551724137932,1660905848869
2,56.827586206896555,1660905848917
3,2200.0,1660905848917
4,83.98275862068965,1660905848917
2,61.758620689655174,1660905848964
3,2200.0,1660905848964
4,2200.0,1660905848964
2,103.86206896551724,1660905849012
3,2200.0,1660905849012
4,2200.0,1660905849012
2,2200.0,1660905849070
3,2200.0,1660905849070
4,71.48275862068965,1660905849070
2,94.06896551724138,1660905849120
3,2200.0,1660905849120
4,2200.0,1660905849120
2,106.10344827586206,1660905849170
3,2200.0,1660905849170
4,2200.0,1660905849170
2,58.810344827586206,1660905849210
3,2200.0,1660905849210
4,2200.0,1660905849210
2,108.44827586206897,1660905849258
3,2200.0,1660905849258
4,2200.0,1660905849258
2,395.6551724137931,1660905849307
3,2200.0,1660905849307
4,2200.0,1660905849307
2,397.2931034482759,1660905849355
3,2200.0,1660905849355
4,2200.0,1660905849355
2,61.775862068965516,1660905849403
3,2200.0,1660905849403
2,60.793103448275865,1660905849452
3,2200.0,1660905849452
2,396.17241379310343,1660905849500
3,2200.0,1660905849500
2,2200.0,1660905849554
3,2200.0,1660905849554
2,391.51724137931035,1660905849602
3,2200.0,1660905849602
2,388.3448275862069,1660905849655
3,2200.0,1660905849655
2,385.91379310344826,1660905849711
3,2200.0,1660905849711
2,381.7931034482759,1660905849745
3,2200.0,1660905849745
2,59.36206896551724,1660905849804
3,2200.0,1660905849804
2,56.827586206896555,1660905849852
3,2200.0,1660905849852
2,106.65517241379311,1660905849899
3,2200.0,1660905849899
3,2200.0,1660905849947
2,56.55172413793103,1660905849994
3,59.12068965517241,1660905849994
2,56.827586206896555,1660905850042
3,54.46551724137931,1660905850042
2,84.74137931034483,1660905850090
3,56.172413793103445,1660905850090
2,81.13793103448276,1660905850139
3,55.327586206896555,1660905850139
2,79.87931034482759,1660905850204
3,56.310344827586206,1660905850204
2,79.60344827586206,1660905850238
3,56.01724137931034,1660905850238
2,79.79310344827586,1660905850297
3,56.44827586206897,1660905850297
2,349.7586206896552,1660905850337
3,56.44827586206897,1660905850337
2,78.34482758620689,1660905850386
3,55.5,1660905850386
2,347.32758620689657,1660905850434
3,52.93103448275862,1660905850434
2,75.12068965517241,1660905850487
3,49.87931034482759,1660905850487
2,81.84482758620689,1660905850535
3,49.36206896551724,1660905850535
2,56.827586206896555,1660905850632
3,47.1551724137931,1660905850632
2,70.08620689655173,1660905850679
3,39.3448275862069,1660905850679
2,68.96551724137932,1660905850743
3,37.5,1660905850743
2,59.6551724137931,1660905850791
3,37.5,1660905850791
2,56.96551724137931,1660905850836
3,37.96551724137931,1660905850836
2,56.53448275862069,1660905850885
3,35.63793103448276,1660905850885
2,56.689655172413794,1660905850925
3,33.55172413793103,1660905850925
2,2200.0,1660905850988
3,33.293103448275865,1660905850988
2,56.689655172413794,1660905851038
3,34.06896551724138,1660905851038
2,2200.0,1660905851073
3,32.775862068965516,1660905851073
2,2200.0,1660905851122
3,33.03448275862069,1660905851122
2,61.206896551724135,1660905851174
3,32.51724137931034,1660905851174
2,61.206896551724135,1660905851222
3,33.03448275862069,1660905851222
2,60.224137931034484,1660905851287
3,33.03448275862069,1660905851287
2,58.37931034482759,1660905851337
3,33.03448275862069,1660905851337
2,72.96551724137932,1660905851386
3,33.03448275862069,1660905851386
2,56.827586206896555,1660905851435
3,33.03448275862069,1660905851435
2,56.827586206896555,1660905851469
3,33.03448275862069,1660905851469
2,2200.0,1660905851520
3,33.03448275862069,1660905851520
2,2200.0,1660905851570
3,33.03448275862069,1660905851570
2,2200.0,1660905851620
3,33.03448275862069,1660905851620
2,2200.0,1660905851669
3,33.03448275862069,1660905851669
2,2200.0,1660905851717
3,34.06896551724138,1660905851717
2,2200.0,1660905851774
3,32.0,1660905851774
2,2200.0,1660905851822
3,36.56896551724138,1660905851822
2,56.55172413793103,1660905851915
3,39.10344827586207,1660905851915
2,56.689655172413794,1660905851963
3,40.03448275862069,1660905851963
2,328.6034482758621,1660905852013
3,37.5,1660905852013
2,325.7413793103448,1660905852060
3,37.5,1660905852060
2,321.7931034482759,1660905852122
3,35.37931034482759,1660905852122
2,319.36206896551727,1660905852171
3,36.12068965517241,1660905852171
2,318.3965517241379,1660905852220
3,36.810344827586206,1660905852220
2,319.37931034482756,1660905852268
3,38.41379310344828,1660905852268
2,313.7241379310345,1660905852315
3,37.258620689655174,1660905852315
2,2200.0,1660905852363
3,38.41379310344828,1660905852363
2,2200.0,1660905852411
3,40.258620689655174,1660905852411
2,2200.0,1660905852459
3,39.3448275862069,1660905852459
2,2200.0,1660905852521
3,43.55172413793103,1660905852521
2,79.79310344827586,1660905852565
3,45.56896551724138,1660905852565
2,56.55172413793103,1660905852616
3,49.706896551724135,1660905852616
2,76.65517241379311,1660905852664
3,54.810344827586206,1660905852664
2,40.43103448275862,1660905852703
3,40.258620689655174,1660905852703
2,36.94827586206897,1660905852766
3,37.5,1660905852766
2,35.51724137931034,1660905852813
3,35.87931034482759,1660905852813
2,35.0,1660905852861
3,35.37931034482759,1660905852861
2,35.775862068965516,1660905852908
3,36.58620689655172,1660905852908
2,35.51724137931034,1660905852956
3,36.12068965517241,1660905852956
2,36.275862068965516,1660905853004
3,36.12068965517241,1660905853004
2,37.6551724137931,1660905853054
3,36.58620689655172,1660905853054
2,34.48275862068966,1660905853103
3,35.12068965517241,1660905853103
2,33.172413793103445,1660905853157
3,34.06896551724138,1660905853157
2,31.603448275862068,1660905853192
3,33.03448275862069,1660905853192
2,32.12068965517241,1660905853255
3,32.258620689655174,1660905853255
2,32.6551724137931,1660905853304
3,31.46551724137931,1660905853304
2,32.37931034482759,1660905853354
3,33.810344827586206,1660905853354
2,71.70689655172414,1660905853404
3,37.96551724137931,1660905853404
2,69.89655172413794,1660905853451
3,2200.0,1660905853451
2,68.39655172413794,1660905853504
3,2200.0,1660905853504
2,56.827586206896555,1660905853553
3,2200.0,1660905853553
2,59.36206896551724,1660905853600
3,2200.0,1660905853600
2,37.6551724137931,1660905853638
3,39.3448275862069,1660905853638
2,37.6551724137931,1660905853704
3,38.87931034482759,1660905853704
2,59.93103448275862,1660905853748
3,38.87931034482759,1660905853748
2,36.96551724137931,1660905853796
3,2200.0,1660905853796
2,32.91379310344828,1660905853843
3,36.12068965517241,1660905853843
2,31.086206896551722,1660905853890
3,32.51724137931034,1660905853890
2,29.25862068965517,1660905853938
3,29.396551724137932,1660905853938
2,29.775862068965516,1660905853988
3,29.655172413793103,1660905853988
2,29.517241379310345,1660905854035
3,30.43103448275862,1660905854035
2,31.862068965517242,1660905854090
3,33.55172413793103,1660905854090
2,59.36206896551724,1660905854139
3,2200.0,1660905854139
2,58.6551724137931,1660905854189
3,2200.0,1660905854189
2,173.74137931034483,1660905854237
3,176.72413793103448,1660905854237
2,186.86206896551724,1660905854284
3,2200.0,1660905854284
2,187.39655172413794,1660905854331
3,2200.0,1660905854331
2,187.56896551724137,1660905854379
3,2200.0,1660905854379
2,188.01724137931035,1660905854438
3,2200.0,1660905854438
2,2200.0,1660905854488
3,2200.0,1660905854488
2,2200.0,1660905854538
3,2200.0,1660905854538
2,2200.0,1660905854587
3,2200.0,1660905854587
2,2200.0,1660905854634
3,2200.0,1660905854634
2,2200.0,1660905854681
3,2200.0,1660905854681
2,2200.0,1660905854729
3,2200.0,1660905854729
2,2200.0,1660905854778
3,2200.0,1660905854778
2,2200.0,1660905854827
3,2200.0,1660905854827
2,2200.0,1660905854880
2,2200.0,1660905854927
2,2200.0,1660905854976
2,2200.0,1660905855024
2,2200.0,1660905855073
2,2200.0,1660905855120
2,2200.0,1660905855173
2,2200.0,1660905855212
2,2200.0,1660905855275
2,2200.0,1660905855323
2,2200.0,1660905855375
2,166.94827586206895,1660905855423
2,2200.0,1660905855471
2,2200.0,1660905855521
2,2200.0,1660905855569
2,56.96551724137931,1660905855619
2,57.258620689655174,1660905855667
2,2200.0,1660905855715
2,2200.0,1660905855762
2,2200.0,1660905855815
2,2200.0,1660905855863
2,2200.0,1660905855911
2,63.327586206896555,1660905855959
2,261.01724137931035,1660905856006
2,268.4655172413793,1660905856056
2,56.55172413793103,1660905856106
2,274.48275862068965,1660905856154
2,2200.0,1660905856209
2,2200.0,1660905856244
2,2200.0,1660905856307
2,2200.0,1660905856354
2,2200.0,1660905856405
2,2200.0,1660905856452
2,2200.0,1660905856499
2,2200.0,1660905856540
2,2200.0,1660905856589
2,2200.0,1660905856637
2,2200.0,1660905856687
2,2200.0,1660905856734
2,2200.0,1660905856798
2,2200.0,1660905856845
2,2200.0,1660905856893
2,2200.0,1660905856940
2,56.689655172413794,1660905856988
2,58.53448275862069,1660905857037
2,2200.0,1660905857087
2,55.89655172413793,1660905857137
2,55.56896551724138,1660905857190
2,54.706896551724135,1660905857224
2,56.689655172413794,1660905857288
2,56.689655172413794,1660905857337
2,60.793103448275865,1660905857372
2,2200.0,1660905857421
2,2200.0,1660905857472
2,164.43103448275863,1660905857519
2,166.22413793103448,1660905857567
2,168.31034482758622,1660905857631
2,163.08620689655172,1660905857679
2,165.25862068965517,1660905857731
2,2200.0,1660905857779
2,171.51724137931035,1660905857829
2,59.241379310344826,1660905857873
2,180.17241379310346,1660905857921
2,2200.0,1660905857970
2,2200.0,1660905858018
2,2200.0,1660905858058
2,2200.0,1660905858109
2,2200.0,1660905858172
2,2200.0,1660905858222
2,2200.0,1660905858270
2,2200.0,1660905858318
2,2200.0,1660905858365
2,2200.0,1660905858413
2,2200.0,1660905858459
2,56.827586206896555,1660905858507
2,56.96551724137931,1660905858556
2,56.827586206896555,1660905858604
2,58.241379310344826,1660905858655
2,56.827586206896555,1660905858703
2,56.55172413793103,1660905858752
2,59.6551724137931,1660905858800
2,2200.0,1660905858850
2,2200.0,1660905858905
2,56.689655172413794,1660905858954
2,57.53448275862069,1660905859004
2,56.689655172413794,1660905859051
2,56.689655172413794,1660905859101
2,56.689655172413794,1660905859140
2,56.689655172413794,1660905859188
2,57.12068965517241,1660905859242
2,56.689655172413794,1660905859289
2,56.689655172413794,1660905859338
2,57.39655172413793,1660905859394
2,56.06896551724138,1660905859444
2,2200.0,1660905859588
2,2200.0,1660905859637
2,56.689655172413794,1660905859690
2,2200.0,1660905859739
2,2200.0,1660905859788
2,2200.0,1660905859839
2,145.98275862068965,1660905859873
2,2200.0,1660905859930
2,2200.0,1660905859978
2,2200.0,1660905860028
2,2200.0,1660905860076
2,523.6206896551724,1660905860129
2,2200.0,1660905860175
2,2200.0,1660905860223
2,128.3793103448276,1660905860272
2,126.05172413793103,1660905860320
2,119.5,1660905860367
2,116.87931034482759,1660905860422
2,64.15517241379311,1660905860471
2,110.58620689655173,1660905860521
2,2200.0,1660905860557
2,117.77586206896552,1660905860616
2,116.8103448275862,1660905860664
2,2200.0,1660905860711
2,2200.0,1660905860759
2,96.03448275862068,1660905860855
2,56.827586206896555,1660905860903
2,56.689655172413794,1660905860951
2,56.55172413793103,1660905860999
2,122.70689655172414,1660905861049
2,131.25862068965517,1660905861105
2,117.60344827586206,1660905861155
2,2200.0,1660905861206
2,2200.0,1660905861240
2,126.22413793103448,1660905861305
2,132.9655172413793,1660905861354
2,2200.0,1660905861455
2,56.672413793103445,1660905861504
2,56.689655172413794,1660905861551
2,164.94827586206895,1660905861604
2,69.67241379310344,1660905861655
2,2200.0,1660905861703
2,2200.0,1660905861750
2,2200.0,1660905861799
2,2200.0,1660905861846
2,2200.0,1660905861888
2,189.8448275862069,1660905861939
2,2200.0,1660905861988
2,201.5,1660905862041
2,110.94827586206897,1660905862088
2,2200.0,1660905862189
2,2200.0,1660905862237
2,335.7068965517241,1660905862285
2,2200.0,1660905862332
2,354.55172413793105,1660905862388
2,56.689655172413794,1660905862439
2,66.41379310344827,1660905862487
2,50.41379310344828,1660905862535
2,50.41379310344828,1660905862582
2,52.827586206896555,1660905862621
2,65.43103448275862,1660905862669
2,56.827586206896555,1660905862734
2,56.06896551724138,1660905862769
2,2200.0,1660905862828
2,2200.0,1660905862880
2,59.224137931034484,1660905862927
2,2200.0,1660905862970
2,56.689655172413794,1660905863018
2,56.827586206896555,1660905863067
2,2200.0,1660905863115
