2,2200.0,1660906436629
2,2200.0,1660906436678
2,2200.0,1660906436725
2,2200.0,1660906436788
2,2200.0,1660906436830
2,2200.0,1660906436878
2,2200.0,1660906436925
2,2200.0,1660906436973
2,56.672413793103445,1660906437021
2,2200.0,1660906437082
2,56.810344827586206,1660906437132
2,2200.0,1660906437179
2,2200.0,1660906437226
2,2200.0,1660906437273
2,2200.0,1660906437320
2,377.41379310344826,1660906437369
2,56.810344827586206,1660906437414
2,50.06896551724138,1660906437464
2,43.327586206896555,1660906437510
2,42.258620689655174,1660906437573
2,43.327586206896555,1660906437609
2,0.0,1660906437656
2,52.810344827586206,1660906437720
2,58.241379310344826,1660906437763
2,44.93103448275862,1660906437812
2,49.724137931034484,1660906437864
2,49.89655172413793,1660906437913
2,54.689655172413794,1660906437963
2,52.293103448275865,1660906438013
2,56.05172413793103,1660906438061
2,56.39655172413793,1660906438108
2,62.03448275862069,1660906438155
2,60.06896551724138,1660906438203
2,65.86206896551724,1660906438248
2,63.741379310344826,1660906438297
2,61.48275862068966,1660906438346
2,61.89655172413793,1660906438393
2,60.775862068965516,1660906438448
2,57.6551724137931,1660906438495
2,57.51724137931034,1660906438545
2,54.689655172413794,1660906438594
2,49.1551724137931,1660906438650
2,48.3448275862069,1660906438698
2,43.327586206896555,1660906438746
2,47.55172413793103,1660906438792
2,43.12068965517241,1660906438841
2,113.55172413793103,1660906438897
2,36.5,1660906438945
2,36.5,1660906438993
2,30.29310344827586,1660906439047
2,29.775862068965516,1660906439097
2,89.29310344827586,1660906439146
2,93.24137931034483,1660906439193
2,2200.0,1660906439241
2,82.55172413793103,1660906439280
2,76.25862068965517,1660906439391
2,74.01724137931035,1660906439440
2,70.96551724137932,1660906439488
2,69.65517241379311,1660906439536
2,65.84482758620689,1660906439585
2,65.29310344827586,1660906439631
2,78.06896551724138,1660906439678
2,68.24137931034483,1660906439725
2,64.72413793103448,1660906439783
2,2200.0,1660906439821
2,56.672413793103445,1660906439871
2,58.37931034482759,1660906439980
2,2200.0,1660906440030
2,2200.0,1660906440079
2,2200.0,1660906440115
2,2200.0,1660906440162
2,2200.0,1660906440219
2,193.81034482758622,1660906440266
2,186.36206896551724,1660906440314
2,180.08620689655172,1660906440363
2,172.72413793103448,1660906440411
2,56.672413793103445,1660906440458
2,160.17241379310346,1660906440506
2,152.81034482758622,1660906440564
2,68.8103448275862,1660906440614
2,56.53448275862069,1660906440660
2,131.8448275862069,1660906440707
2,124.84482758620689,1660906440754
2,140.67241379310346,1660906440801
2,136.36206896551724,1660906440863
2,135.6206896551724,1660906440911
2,141.93103448275863,1660906440946
2,146.75862068965517,1660906440997
2,58.224137931034484,1660906441048
2,54.51724137931034,1660906441097
2,2200.0,1660906441148
2,108.58620689655173,1660906441195
2,104.55172413793103,1660906441247
2,103.12068965517241,1660906441295
2,88.84482758620689,1660906441341
2,73.39655172413794,1660906441398
2,2200.0,1660906441446
2,56.53448275862069,1660906441494
2,2200.0,1660906441543
2,2200.0,1660906441591
2,61.48275862068966,1660906441640
2,2200.0,1660906441687
2,2200.0,1660906441734
2,2200.0,1660906441831
2,2200.0,1660906441895
2,2200.0,1660906441931
2,2200.0,1660906441994
2,2200.0,1660906442041
2,2200.0,1660906442090
2,2200.0,1660906442126
2,70.98275862068965,1660906442189
2,2200.0,1660906442236
2,2200.0,1660906442286
2,2200.0,1660906442328
2,2200.0,1660906442376
2,2200.0,1660906442430
2,2200.0,1660906442477
2,2200.0,1660906442525
2,2200.0,1660906442572
2,2200.0,1660906442620
2,2200.0,1660906442667
2,2200.0,1660906442731
2,58.08620689655172,1660906442780
2,2200.0,1660906442829
2,2200.0,1660906442877
2,2200.0,1660906442928
2,2200.0,1660906442977
2,2200.0,1660906443017
2,2200.0,1660906443066
2,2200.0,1660906443172
2,2200.0,1660906443213
2,72.3103448275862,1660906443261
2,107.70689655172414,1660906443309
2,100.43103448275862,1660906443356
2,92.24137931034483,1660906443405
2,91.63793103448276,1660906443452
2,90.36206896551724,1660906443500
2,93.6896551724138,1660906443565
2,2200.0,1660906443613
2,2200.0,1660906443662
2,2200.0,1660906443698
2,2200.0,1660906443761
2,2200.0,1660906443810
2,2200.0,1660906443845
2,105.65517241379311,1660906443909
2,102.05172413793103,1660906443958
2,103.39655172413794,1660906444008
2,101.41379310344827,1660906444051
2,104.29310344827586,1660906444099
2,103.37931034482759,1660906444147
2,104.12068965517241,1660906444199
2,50.06896551724138,1660906444253
2,108.86206896551724,1660906444300
2,50.241379310344826,1660906444350
2,113.0,1660906444400
2,2200.0,1660906444448
2,2200.0,1660906444495
2,2200.0,1660906444547
2,2200.0,1660906444595
2,2200.0,1660906444631
2,2200.0,1660906444680
2,2200.0,1660906444742
2,57.10344827586207,1660906444791
2,2200.0,1660906444838
2,62.60344827586207,1660906444885
2,2200.0,1660906444933
2,2200.0,1660906444984
2,2200.0,1660906445036
2,2200.0,1660906445082
2,2200.0,1660906445120
2,2200.0,1660906445170
2,2200.0,1660906445232
2,2200.0,1660906445280
2,2200.0,1660906445327
2,2200.0,1660906445374
2,2200.0,1660906445430
2,2200.0,1660906445475
2,2200.0,1660906445523
2,2200.0,1660906445564
2,2200.0,1660906445664
2,2200.0,1660906445712
2,75.1896551724138,1660906445759
2,2200.0,1660906445807
2,2200.0,1660906445870
2,2200.0,1660906445920
2,2200.0,1660906445954
2,2200.0,1660906446017
2,2200.0,1660906446067
2,2200.0,1660906446116
2,2200.0,1660906446159
2,2200.0,1660906446199
2,2200.0,1660906446348
2,2200.0,1660906446397
2,2200.0,1660906446447
2,198.29310344827587,1660906446490
2,62.03448275862069,1660906446548
2,243.0344827586207,1660906446601
2,240.79310344827587,1660906446647
2,2200.0,1660906446697
2,2200.0,1660906446742
2,2200.0,1660906446790
2,139.5,1660906446847
2,56.672413793103445,1660906446895
2,2200.0,1660906446943
2,2200.0,1660906446979
2,2200.0,1660906447043
2,2200.0,1660906447082
2,2200.0,1660906447129
2,56.53448275862069,1660906447176
2,2200.0,1660906447234
2,2200.0,1660906447281
2,2200.0,1660906447329
2,2200.0,1660906447377
2,2200.0,1660906447424
2,2200.0,1660906447473
2,70.34482758620689,1660906447521
2,2200.0,1660906447568
2,2200.0,1660906447632
2,2200.0,1660906447681
2,2200.0,1660906447731
2,56.689655172413794,1660906447778
2,2200.0,1660906447814
2,2200.0,1660906447863
2,2200.0,1660906447914
2,44.53448275862069,1660906447964
2,50.241379310344826,1660906448010
2,50.06896551724138,1660906448062
2,43.53448275862069,1660906448110
2,49.89655172413793,1660906448165
2,56.39655172413793,1660906448214
2,51.94827586206897,1660906448267
2,58.51724137931034,1660906448316
2,56.53448275862069,1660906448365
2,60.206896551724135,1660906448413
2,65.43103448275862,1660906448461
2,2200.0,1660906448509
2,2200.0,1660906448558
2,2200.0,1660906448600
2,2200.0,1660906448650
2,58.224137931034484,1660906448715
2,2200.0,1660906448762
2,56.53448275862069,1660906448809
2,2200.0,1660906448850
2,2200.0,1660906448910
2,2200.0,1660906448949
2,2200.0,1660906448997
2,2200.0,1660906449048
2,2200.0,1660906449103
2,2200.0,1660906449151
2,2200.0,1660906449201
2,2200.0,1660906449239
2,2200.0,1660906449303
2,2200.0,1660906449347
2,2200.0,1660906449395
2,2200.0,1660906449443
2,2200.0,1660906449492
2,2200.0,1660906449547
2,2200.0,1660906449594
2,2200.0,1660906449647
2,113.53448275862068,1660906449682
2,110.41379310344827,1660906449745
2,107.34482758620689,1660906449782
2,98.44827586206897,1660906449830
2,96.3103448275862,1660906449882
2,71.05172413793103,1660906449931
2,66.98275862068965,1660906449987
2,64.3103448275862,1660906450023
2,58.93103448275862,1660906450088
2,56.810344827586206,1660906450122
2,56.827586206896555,1660906450184
2,54.01724137931034,1660906450234
2,56.53448275862069,1660906450281
2,54.189655172413794,1660906450330
2,52.810344827586206,1660906450382
2,67.41379310344827,1660906450431
2,51.94827586206897,1660906450480
2,52.63793103448276,1660906450528
2,52.98275862068966,1660906450575
2,52.293103448275865,1660906450623
2,47.96551724137931,1660906450672
2,45.3448275862069,1660906450714
2,43.12068965517241,1660906450762
2,39.5,1660906450873
2,37.41379310344828,1660906450922
2,36.94827586206897,1660906450965
2,36.03448275862069,1660906451014
2,36.03448275862069,1660906451067
2,34.724137931034484,1660906451116
2,35.0,1660906451167
2,34.98275862068966,1660906451212
2,34.206896551724135,1660906451260
2,34.98275862068966,1660906451308
2,34.206896551724135,1660906451356
2,31.086206896551722,1660906451415
2,30.551724137931036,1660906451463
2,43.93103448275862,1660906451511
2,31.06896551724138,1660906451547
2,29.25862068965517,1660906451610
2,30.03448275862069,1660906451648
2,30.29310344827586,1660906451699
2,29.517241379310345,1660906451758
2,29.517241379310345,1660906451805
2,31.32758620689655,1660906451852
2,28.67241379310345,1660906451900
2,30.03448275862069,1660906451949
2,30.551724137931036,1660906451998
2,36.03448275862069,1660906452047
2,36.94827586206897,1660906452096
2,35.775862068965516,1660906452144
2,39.5,1660906452192
2,40.6551724137931,1660906452239
2,43.12068965517241,1660906452298
2,45.327586206896555,1660906452347
2,45.13793103448276,1660906452392
2,46.741379310344826,1660906452440
2,49.89655172413793,1660906452480
2,43.724137931034484,1660906452544
2,56.53448275862069,1660906452581
2,60.91379310344828,1660906452630
2,68.37931034482759,1660906452684
2,41.3448275862069,1660906452732
2,39.96551724137931,1660906452779
2,94.5,1660906452827
2,91.89655172413794,1660906452886
2,88.20689655172414,1660906452933
2,158.81034482758622,1660906452980
2,96.39655172413794,1660906453033
2,2200.0,1660906453069
2,2200.0,1660906453133
2,56.672413793103445,1660906453182
2,2200.0,1660906453231
2,2200.0,1660906453266
2,2200.0,1660906453316
2,2200.0,1660906453365
2,2200.0,1660906453426
2,133.39655172413794,1660906453475
2,2200.0,1660906453515
2,2200.0,1660906453563
2,2200.0,1660906453610
2,59.36206896551724,1660906453657
2,61.758620689655174,1660906453707
2,56.827586206896555,1660906453770
2,2200.0,1660906453817
2,62.60344827586207,1660906453865
2,2200.0,1660906453912
2,2200.0,1660906453951
2,2200.0,1660906454063
2,56.53448275862069,1660906454101
2,2200.0,1660906454150
2,2200.0,1660906454215
2,2200.0,1660906454262
2,2200.0,1660906454309
2,2200.0,1660906454357
2,2200.0,1660906454404
2,2200.0,1660906454449
2,2200.0,1660906454509
2,56.672413793103445,1660906454560
2,56.810344827586206,1660906454599
2,2200.0,1660906454646
2,2200.0,1660906454694
2,98.89655172413794,1660906454743
2,86.41379310344827,1660906454790
2,88.29310344827586,1660906454852
2,2200.0,1660906454900
2,69.87931034482759,1660906454948
2,166.9655172413793,1660906454998
2,2200.0,1660906455047
2,56.53448275862069,1660906455095
2,2200.0,1660906455136
2,2200.0,1660906455187
2,2200.0,1660906455235
2,2200.0,1660906455283
2,56.53448275862069,1660906455346
2,2200.0,1660906455394
2,56.672413793103445,1660906455443
2,2200.0,1660906455492
2,65.27586206896552,1660906455539
2,63.01724137931034,1660906455586
2,137.68965517241378,1660906455633
2,130.1551724137931,1660906455689
2,2200.0,1660906455732
2,56.672413793103445,1660906455779
2,2200.0,1660906455827
2,2200.0,1660906455874
2,56.672413793103445,1660906455981
2,47.3448275862069,1660906456031
2,46.94827586206897,1660906456083
2,56.53448275862069,1660906456132
2,60.3448275862069,1660906456179
2,2200.0,1660906456226
2,2200.0,1660906456272
2,2200.0,1660906456315
2,2200.0,1660906456363
2,2200.0,1660906456426
2,2200.0,1660906456475
2,50.224137931034484,1660906456522
2,49.55172413793103,1660906456564
2,47.55172413793103,1660906456611
2,50.05172413793103,1660906456665
2,51.775862068965516,1660906456715
2,56.53448275862069,1660906456768
2,58.08620689655172,1660906456817
2,62.327586206896555,1660906456858
2,68.10344827586206,1660906456915
2,79.22413793103448,1660906456963
2,80.67241379310344,1660906456999
2,87.86206896551724,1660906457049
2,94.41379310344827,1660906457112
2,103.12068965517241,1660906457162
2,108.86206896551724,1660906457211
2,64.15517241379311,1660906457251
2,2200.0,1660906457298
2,130.8793103448276,1660906457351
2,2200.0,1660906457398
2,136.72413793103448,1660906457449
2,2200.0,1660906457500
2,2200.0,1660906457548
2,2200.0,1660906457598
2,2200.0,1660906457646
2,2200.0,1660906457700
2,2200.0,1660906457752
2,2200.0,1660906457800
2,2200.0,1660906457848
2,2200.0,1660906457895
2,133.4655172413793,1660906457945
2,123.32758620689656,1660906457989
2,122.51724137931035,1660906458037
2,122.0,1660906458088
2,2200.0,1660906458136
2,98.72413793103448,1660906458185
2,2200.0,1660906458233
2,2200.0,1660906458282
2,2200.0,1660906458330
2,2200.0,1660906458378
2,258.2068965517241,1660906458430
2,262.98275862068965,1660906458477
2,57.241379310344826,1660906458533
2,258.7413793103448,1660906458580
2,255.94827586206895,1660906458628
2,258.6551724137931,1660906458675
2,138.93103448275863,1660906458722
2,257.1551724137931,1660906458766
2,138.94827586206895,1660906458830
2,257.58620689655174,1660906458866
2,138.1206896551724,1660906458928
2,139.22413793103448,1660906458977
2,263.87931034482756,1660906459022
2,143.36206896551724,1660906459076
2,142.10344827586206,1660906459115
2,263.62068965517244,1660906459162
2,144.8793103448276,1660906459224
2,252.3793103448276,1660906459271
2,140.56896551724137,1660906459318
2,56.53448275862069,1660906459366
2,56.810344827586206,1660906459413
2,56.810344827586206,1660906459466
2,122.43103448275862,1660906459514
2,2200.0,1660906459566
2,2200.0,1660906459614
2,2200.0,1660906459663
2,2200.0,1660906459714
2,2200.0,1660906459763
2,2200.0,1660906459799
2,2200.0,1660906459862
2,2200.0,1660906459910
2,2200.0,1660906459958
2,2200.0,1660906460006
2,2200.0,1660906460051
2,2200.0,1660906460101
2,2200.0,1660906460152
2,2200.0,1660906460199
2,2200.0,1660906460246
2,2200.0,1660906460292
2,2200.0,1660906460399
2,2200.0,1660906460438
2,2200.0,1660906460486
2,56.672413793103445,1660906460533
2,2200.0,1660906460582
2,2200.0,1660906460632
2,2200.0,1660906460695
2,2200.0,1660906460733
2,2200.0,1660906460781
2,2200.0,1660906460833
2,2200.0,1660906460881
2,2200.0,1660906460928
2,2200.0,1660906460977
2,2200.0,1660906461024
2,2200.0,1660906461083
2,2200.0,1660906461133
2,2200.0,1660906461180
2,2200.0,1660906461219
2,2200.0,1660906461282
2,2200.0,1660906461329
2,2200.0,1660906461380
2,2200.0,1660906461430
2,2200.0,1660906461467
2,2200.0,1660906461514
2,2200.0,1660906461561
2,2200.0,1660906461625
2,2200.0,1660906461672
2,2200.0,1660906461721
2,56.53448275862069,1660906461768
2,2200.0,1660906461816
2,2200.0,1660906461865
2,56.672413793103445,1660906461912
2,2200.0,1660906461960
2,72.94827586206897,1660906462008
2,2200.0,1660906462055
2,2200.0,1660906462105
2,2200.0,1660906462166
2,2200.0,1660906462213
2,49.89655172413793,1660906462262
2,2200.0,1660906462309
2,2200.0,1660906462356
2,2200.0,1660906462399
2,2200.0,1660906462460
2,2200.0,1660906462507
2,2200.0,1660906462555
2,61.62068965517241,1660906462600
2,2200.0,1660906462648
2,2200.0,1660906462696
2,56.672413793103445,1660906462743
2,2200.0,1660906462791
2,64.43103448275862,1660906462850
2,2200.0,1660906462894
2,2200.0,1660906462941
2,2200.0,1660906462990
2,63.58620689655172,1660906463037
2,2200.0,1660906463085
2,2200.0,1660906463136
2,2200.0,1660906463183
2,2200.0,1660906463231
2,58.36206896551724,1660906463278
2,2200.0,1660906463342
2,2200.0,1660906463389
2,2200.0,1660906463432
2,2200.0,1660906463482
2,2200.0,1660906463533
2,2200.0,1660906463586
2,2200.0,1660906463636
2,72.13793103448276,1660906463683
2,63.87931034482759,1660906463732
2,60.206896551724135,1660906463779
2,53.827586206896555,1660906463831
2,2200.0,1660906463866
2,2200.0,1660906463915
2,2200.0,1660906463979
2,2200.0,1660906464017
2,2200.0,1660906464064
2,2200.0,1660906464119
2,56.810344827586206,1660906464167
2,2200.0,1660906464217
2,2200.0,1660906464268
2,2200.0,1660906464316
2,2200.0,1660906464366
2,2200.0,1660906464415
2,2200.0,1660906464462
2,2200.0,1660906464510
2,2200.0,1660906464557
2,2200.0,1660906464609
2,2200.0,1660906464656
2,2200.0,1660906464713
2,2200.0,1660906464754
2,2200.0,1660906464802
2,2200.0,1660906464851
2,2200.0,1660906464899
2,2200.0,1660906464949
2,75.72413793103448,1660906464997
2,2200.0,1660906465045
2,2200.0,1660906465093
2,2200.0,1660906465144
2,2200.0,1660906465192
2,2200.0,1660906465239
2,2200.0,1660906465299
2,2200.0,1660906465347
2,2200.0,1660906465395
2,63.741379310344826,1660906465435
2,2200.0,1660906465499
2,2200.0,1660906465534
2,2200.0,1660906465582
2,2200.0,1660906465631
2,2200.0,1660906465694
2,2200.0,1660906465741
2,2200.0,1660906465783
2,2200.0,1660906465842
2,2200.0,1660906465887
2,2200.0,1660906465935
2,2200.0,1660906465982
2,311.13793103448273,1660906466080
2,2200.0,1660906466130
2,56.810344827586206,1660906466177
2,2200.0,1660906466232
2,2200.0,1660906466281
2,2200.0,1660906466328
2,2200.0,1660906466376
2,2200.0,1660906466424
2,2200.0,1660906466466
2,2200.0,1660906466514
2,2200.0,1660906466577
2,56.96551724137931,1660906466625
2,270.36206896551727,1660906466672
2,238.55172413793105,1660906466714
2,239.29310344827587,1660906466762
2,60.3448275862069,1660906466816
2,237.22413793103448,1660906466866
2,237.86206896551724,1660906466912
2,223.0344827586207,1660906466970
2,215.0344827586207,1660906467007
2,209.0344827586207,1660906467054
2,2200.0,1660906467102
2,2200.0,1660906467166
2,2200.0,1660906467214
2,61.05172413793103,1660906467261
2,2200.0,1660906467309
2,2200.0,1660906467357
2,2200.0,1660906467399
2,2200.0,1660906467461
2,2200.0,1660906467509
2,2200.0,1660906467557
2,59.93103448275862,1660906467604
2,2200.0,1660906467652
2,2200.0,1660906467699
2,2200.0,1660906467750
2,2200.0,1660906467797
2,2200.0,1660906467849
2,2200.0,1660906467898
2,2200.0,1660906467946
2,58.93103448275862,1660906467999
2,2200.0,1660906468046
2,2200.0,1660906468095
2,2200.0,1660906468141
2,2200.0,1660906468190
2,2200.0,1660906468237
2,2200.0,1660906468285
2,2200.0,1660906468333
2,2200.0,1660906468380
2,2200.0,1660906468432
2,2200.0,1660906468479
2,64.43103448275862,1660906468526
2,2200.0,1660906468574
2,132.24137931034483,1660906468637
2,141.93103448275863,1660906468682
2,126.46551724137932,1660906468729
2,2200.0,1660906468785
2,125.3103448275862,1660906468834
2,126.20689655172414,1660906468883
2,119.27586206896552,1660906468933
2,116.77586206896552,1660906468981
2,116.32758620689656,1660906469017
2,116.32758620689656,1660906469068
2,121.63793103448276,1660906469116
2,2200.0,1660906469166
2,114.53448275862068,1660906469223
2,115.0,1660906469276
2,114.55172413793103,1660906469324
2,116.6896551724138,1660906469372
2,116.24137931034483,1660906469419
2,120.10344827586206,1660906469468
2,115.43103448275862,1660906469517
2,119.65517241379311,1660906469565
2,119.63793103448276,1660906469619
2,120.91379310344827,1660906469668
2,115.87931034482759,1660906469718
2,119.1896551724138,1660906469765
2,115.43103448275862,1660906469813
2,119.1896551724138,1660906469866
2,115.43103448275862,1660906469913
2,120.91379310344827,1660906469950
2,119.63793103448276,1660906470013
2,119.65517241379311,1660906470060
2,120.10344827586206,1660906470110
2,2200.0,1660906470158
2,120.08620689655173,1660906470204
2,120.10344827586206,1660906470251
2,115.41379310344827,1660906470298
2,120.10344827586206,1660906470356
2,120.10344827586206,1660906470405
2,119.65517241379311,1660906470446
2,120.55172413793103,1660906470540
2,120.12068965517241,1660906470587
2,119.29310344827586,1660906470635
2,114.62068965517241,1660906470697
2,120.10344827586206,1660906470746
2,119.29310344827586,1660906470793
2,115.87931034482759,1660906470840
2,120.10344827586206,1660906470884
2,120.55172413793103,1660906470932
2,120.55172413793103,1660906470979
2,115.89655172413794,1660906471034
2,120.10344827586206,1660906471133
2,120.98275862068965,1660906471180
2,119.27586206896552,1660906471284
2,115.87931034482759,1660906471332
2,119.72413793103448,1660906471380
2,119.29310344827586,1660906471427
2,115.06896551724138,1660906471483
2,115.06896551724138,1660906471531
2,114.62068965517241,1660906471578
2,114.17241379310344,1660906471616
2,115.43103448275862,1660906471717
2,115.87931034482759,1660906471765
2,115.86206896551724,1660906471812
2,115.87931034482759,1660906471860
2,115.87931034482759,1660906471909
2,120.55172413793103,1660906471966
2,115.43103448275862,1660906472017
2,120.10344827586206,1660906472066
2,2200.0,1660906472119
2,120.08620689655173,1660906472167
2,115.87931034482759,1660906472219
2,121.8103448275862,1660906472267
2,120.55172413793103,1660906472316
2,115.87931034482759,1660906472367
2,120.55172413793103,1660906472416
2,119.65517241379311,1660906472464
2,119.65517241379311,1660906472513
2,119.63793103448276,1660906472559
2,120.08620689655173,1660906472607
2,118.84482758620689,1660906472651
2,119.63793103448276,1660906472699
2,120.10344827586206,1660906472752
2,120.10344827586206,1660906472799
2,119.65517241379311,1660906472847
2,119.65517241379311,1660906472892
2,119.65517241379311,1660906472946
2,119.20689655172414,1660906473003
2,119.65517241379311,1660906473050
2,120.44827586206897,1660906473102
2,120.91379310344827,1660906473151
2,120.10344827586206,1660906473192
2,120.46551724137932,1660906473234
2,119.65517241379311,1660906473283
2,120.46551724137932,1660906473335
2,120.89655172413794,1660906473384
2,118.39655172413794,1660906473432
2,117.13793103448276,1660906473482
2,119.65517241379311,1660906473530
2,116.6896551724138,1660906473583
2,118.39655172413794,1660906473630
2,118.39655172413794,1660906473677
2,118.39655172413794,1660906473735
2,118.37931034482759,1660906473784
2,118.39655172413794,1660906473832
2,118.75862068965517,1660906473880
2,118.75862068965517,1660906473934
2,119.65517241379311,1660906473982
2,120.44827586206897,1660906474034
2,120.01724137931035,1660906474068
2,119.1896551724138,1660906474132
2,120.0,1660906474168
2,119.20689655172414,1660906474220
2,119.20689655172414,1660906474267
2,119.63793103448276,1660906474314
2,119.63793103448276,1660906474362
2,119.20689655172414,1660906474417
2,119.63793103448276,1660906474465
2,120.44827586206897,1660906474518
2,120.89655172413794,1660906474565
2,120.89655172413794,1660906474613
2,120.89655172413794,1660906474661
2,120.10344827586206,1660906474709
2,120.08620689655173,1660906474767
2,119.63793103448276,1660906474812
2,119.65517241379311,1660906474858
2,119.1896551724138,1660906474910
2,119.1896551724138,1660906474958
2,119.1896551724138,1660906475006
2,119.65517241379311,1660906475053
2,119.63793103448276,1660906475098
2,120.89655172413794,1660906475161
2,119.1896551724138,1660906475210
2,119.63793103448276,1660906475257
2,119.63793103448276,1660906475305
2,119.65517241379311,1660906475352
2,119.65517241379311,1660906475400
2,119.63793103448276,1660906475443
2,115.43103448275862,1660906475598
2,114.62068965517241,1660906475645
2,114.98275862068965,1660906475701
2,115.43103448275862,1660906475748
2,114.98275862068965,1660906475785
2,115.43103448275862,1660906475847
2,118.84482758620689,1660906475895
2,118.39655172413794,1660906475943
2,114.98275862068965,1660906475986
2,116.6896551724138,1660906476042
2,114.98275862068965,1660906476089
2,114.96551724137932,1660906476138
2,114.98275862068965,1660906476189
2,114.98275862068965,1660906476238
2,115.41379310344827,1660906476287
2,114.96551724137932,1660906476335
2,115.41379310344827,1660906476384
2,114.98275862068965,1660906476433
2,115.43103448275862,1660906476480
2,115.86206896551724,1660906476527
2,115.43103448275862,1660906476575
2,115.41379310344827,1660906476622
2,114.96551724137932,1660906476669
2,114.96551724137932,1660906476718
2,114.98275862068965,1660906476781
2,114.98275862068965,1660906476829
2,114.98275862068965,1660906476866
2,116.22413793103448,1660906476914
2,114.98275862068965,1660906476966
2,114.53448275862068,1660906477013
2,114.98275862068965,1660906477061
2,114.53448275862068,1660906477119
2,114.98275862068965,1660906477172
2,114.53448275862068,1660906477206
2,117.94827586206897,1660906477269
2,114.55172413793103,1660906477317
2,115.79310344827586,1660906477365
2,116.24137931034483,1660906477418
2,116.67241379310344,1660906477466
2,117.5,1660906477514
2,115.79310344827586,1660906477561
2,115.79310344827586,1660906477608
2,116.67241379310344,1660906477655
2,115.77586206896552,1660906477704
2,117.5,1660906477751
2,117.5,1660906477800
2,117.5,1660906477847
2,117.94827586206897,1660906477900
2,117.93103448275862,1660906477951
2,118.74137931034483,1660906477998
2,118.75862068965517,1660906478045
2,118.75862068965517,1660906478094
2,119.1896551724138,1660906478152
2,119.20689655172414,1660906478201
2,118.75862068965517,1660906478251
2,117.5,1660906478298
2,115.34482758620689,1660906478345
2,115.79310344827586,1660906478393
2,115.77586206896552,1660906478441
2,115.34482758620689,1660906478484
2,115.79310344827586,1660906478531
2,117.5,1660906478595
2,115.8103448275862,1660906478642
2,116.22413793103448,1660906478689
2,115.34482758620689,1660906478736
2,115.79310344827586,1660906478783
2,116.24137931034483,1660906478834
2,115.79310344827586,1660906478882
2,115.34482758620689,1660906478931
2,115.79310344827586,1660906478979
2,115.79310344827586,1660906479026
2,115.77586206896552,1660906479083
2,115.79310344827586,1660906479133
2,115.79310344827586,1660906479168
2,114.89655172413794,1660906479219
2,115.8103448275862,1660906479266
2,115.34482758620689,1660906479315
2,115.79310344827586,1660906479378
2,115.36206896551724,1660906479415
2,115.34482758620689,1660906479467
2,115.34482758620689,1660906479514
2,114.53448275862068,1660906479561
2,114.51724137931035,1660906479608
2,114.98275862068965,1660906479666
2,115.79310344827586,1660906479715
2,115.34482758620689,1660906479767
2,114.96551724137932,1660906479814
2,114.53448275862068,1660906479862
2,114.98275862068965,1660906479916
2,115.0,1660906479950
2,114.98275862068965,1660906480013
2,114.96551724137932,1660906480060
2,114.98275862068965,1660906480110
2,114.98275862068965,1660906480157
2,114.98275862068965,1660906480204
2,114.98275862068965,1660906480253
2,115.0,1660906480300
2,114.55172413793103,1660906480351
2,114.53448275862068,1660906480399
2,115.43103448275862,1660906480454
2,115.44827586206897,1660906480501
2,118.84482758620689,1660906480553
2,116.70689655172414,1660906480599
2,117.96551724137932,1660906480646
2,119.20689655172414,1660906480693
2,119.65517241379311,1660906480741
2,115.43103448275862,1660906480787
2,120.91379310344827,1660906480835
2,119.22413793103448,1660906480898
2,119.20689655172414,1660906480935
2,118.39655172413794,1660906480983
2,119.20689655172414,1660906481037
2,118.41379310344827,1660906481084
2,114.98275862068965,1660906481135
2,115.0,1660906481182
2,114.98275862068965,1660906481230
2,114.98275862068965,1660906481285
2,114.53448275862068,1660906481332
2,114.55172413793103,1660906481380
2,114.53448275862068,1660906481427
2,115.79310344827586,1660906481484
2,114.53448275862068,1660906481532
2,119.20689655172414,1660906481579
2,120.46551724137932,1660906481630
2,119.20689655172414,1660906481673
2,120.01724137931035,1660906481723
2,120.46551724137932,1660906481767
2,2200.0,1660906481829
2,2200.0,1660906481867
2,2200.0,1660906481917
2,2200.0,1660906481967
2,120.01724137931035,1660906482020
2,119.20689655172414,1660906482067
2,118.75862068965517,1660906482116
2,120.01724137931035,1660906482163
2,115.79310344827586,1660906482218
2,114.53448275862068,1660906482268
2,114.53448275862068,1660906482315
2,114.08620689655173,1660906482362
2,114.53448275862068,1660906482409
2,114.53448275862068,1660906482456
2,114.51724137931035,1660906482504
2,115.34482758620689,1660906482566
2,114.53448275862068,1660906482614
2,114.53448275862068,1660906482661
2,115.34482758620689,1660906482714
2,114.51724137931035,1660906482763
2,115.32758620689656,1660906482805
2,114.89655172413794,1660906482852
2,114.91379310344827,1660906482908
2,114.91379310344827,1660906482945
2,114.53448275862068,1660906483008
2,115.34482758620689,1660906483057
2,114.53448275862068,1660906483104
2,114.53448275862068,1660906483154
2,114.53448275862068,1660906483201
2,114.10344827586206,1660906483251
2,114.55172413793103,1660906483299
2,115.37931034482759,1660906483346
2,115.36206896551724,1660906483399
2,115.36206896551724,1660906483447
2,115.37931034482759,1660906483484
2,114.56896551724138,1660906483532
2,115.0,1660906483595
2,116.25862068965517,1660906483642
2,115.0,1660906483691
2,114.12068965517241,1660906483735
2,114.55172413793103,1660906483781
2,114.10344827586206,1660906483834
2,115.82758620689656,1660906483888
