,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
6474,216049.382716049,5705.38232421875,2361.9716796875,-16.6929959918895,4918.51025390625,1030.41430664063,70.2387079525005,2316.787109375,2673.79223632812,-142.737143010765,2592.267578125,2812.66064453125,50.935527848534,4442.1025390625,1658.50915527344,176.812710893148
6475,216082.749416083,5705.38232421875,2361.9716796875,-16.6929959918895,4917.439453125,1028.740234375,76.5918220693662,2316.787109375,2673.79223632812,-142.737143010765,2592.267578125,2812.66064453125,50.935527848534,4399.556640625,1660.587890625,171.730817924227
6476,216116.116116116,5705.38232421875,2361.9716796875,-16.6929959918895,4914.92578125,1030.16259765625,83.3679024807741,2315.74951171875,2673.77758789062,-141.885910194884,2592.267578125,2812.66064453125,50.935527848534,4355.80517578125,1664.09106445313,167.42054508622
6477,216149.48281615,5705.38232421875,2361.9716796875,-15.9034278313833,4913.59765625,1031.58911132813,90.0006991837735,2315.74951171875,2673.77758789062,-142.317550829673,2592.267578125,2812.66064453125,50.935527848534,4313.08740234375,1669.01220703125,160.835136235683
6478,216182.849516183,5705.38232421875,2361.9716796875,-16.6929959918895,4910.1220703125,1031.41198730469,97.5216185543605,2315.74951171875,2673.77758789062,-142.317550829673,2592.267578125,2812.66064453125,50.935527848534,4269.1416015625,1676.75793457031,154.245342403698
6479,216216.216216216,5705.38232421875,2361.9716796875,-16.6929959918895,4905.662109375,1029.61340332031,106.499239689993,2315.63134765625,2672.5537109375,-141.88067826998,2592.267578125,2812.66064453125,50.935527848534,4227.43017578125,1684.62109375,148.65106230362
6480,216249.58291625,5705.38232421875,2361.9716796875,-16.6929959918895,4899.93212890625,1029.41943359375,115.525095621544,2315.63134765625,2672.5537109375,-141.88067826998,2592.267578125,2812.66064453125,50.935527848534,4186.78955078125,1693.89123535156,140.662555012643
6481,216282.949616283,5705.38232421875,2361.9716796875,-16.6929959918895,4894.396484375,1027.62927246094,125.482363959642,2315.74951171875,2673.77758789062,-142.317550829673,2592.17822265625,2811.46923828125,50.935527848534,4149.29541015625,1708.87963867188,132.148628589574
6482,216316.316316316,5705.38232421875,2361.9716796875,-16.6929959918895,4888.97998046875,1024.39465332031,133.920789471626,2314.71313476563,2673.76318359375,-141.275427886869,2592.06591796875,2810.2734375,51.4067050333327,4110.80126953125,1723.86572265625,123.212227645583
6483,216349.68301635,5705.38232421875,2361.9716796875,-16.6929959918895,4884.7548828125,1021.18103027344,142.322086075281,2315.63134765625,2672.5537109375,-141.88067826998,2592.06591796875,2810.2734375,51.4067050333327,4074.49365234375,1741.767578125,114.493450188927
6484,216383.049716383,5705.38232421875,2361.9716796875,-16.6929959918895,4881.47998046875,1019.57867431641,148.16471185358,2314.57177734375,2672.5439453125,-141.275427886869,2592.06591796875,2810.2734375,51.4067050333327,4040.49243164063,1761.08020019531,105.612687965914
6485,216416.416416416,5705.38232421875,2361.9716796875,-16.6929959918895,4877.154296875,1016.35778808594,150.824291893735,2314.71313476563,2673.76318359375,-141.275427886869,2592.17822265625,2811.46923828125,50.935527848534,4007.5546875,1785.99243164063,93.8609854988813
6486,216449.78311645,5705.38232421875,2361.9716796875,-16.6929959918895,4874.8466796875,1016.36767578125,153.479036159957,2314.45361328125,2671.31982421875,-141.88067826998,2592.17822265625,2811.46923828125,50.935527848534,3978.15747070312,1809.46691894531,85.3753838703001
6487,216483.149816483,5705.38232421875,2361.9716796875,-16.6929959918895,4873.70703125,1016.34802246094,155.75712281421,2314.57177734375,2672.5439453125,-141.275427886869,2592.17822265625,2811.46923828125,50.935527848534,3953.21044921875,1835.66564941406,77.89909295575
6488,216516.516516517,5705.38232421875,2361.9716796875,-16.6929959918895,4870.21484375,1016.28521728516,156.735656695841,2314.57177734375,2672.5439453125,-141.275427886869,2592.06591796875,2810.2734375,51.4067050333327,3928.34814453125,1864.54052734375,72.0893818590613
6489,216549.88321655,5705.38232421875,2361.9716796875,-16.6929959918895,4869.056640625,1016.2646484375,157.071893248302,2314.57177734375,2672.5439453125,-141.275427886869,2592.06591796875,2810.2734375,51.4067050333327,3907.8623046875,1896.04370117188,67.7114355067583
6490,216583.249916583,5705.38232421875,2361.9716796875,-16.1127799596334,4866.8759765625,1014.67755126953,158.060590451418,2314.57177734375,2672.5439453125,-142.317550829673,2592.06591796875,2810.2734375,51.4067050333327,3889.68823242188,1927.44506835938,63.5286344892316
6491,216616.616616617,5705.38232421875,2361.9716796875,-16.6929959918895,4866.8759765625,1014.67755126953,158.060590451418,2315.74951171875,2673.77758789062,-141.275427886869,2592.06591796875,2810.2734375,51.4067050333327,3875.9443359375,1960.11767578125,61.5410904218929
6492,216649.98331665,5705.38232421875,2361.9716796875,-16.6929959918895,4863.22998046875,1016.15972900391,157.731662201369,2315.74951171875,2673.77758789062,-142.317550829673,2592.17822265625,2811.46923828125,50.935527848534,3864.4794921875,1991.30310058594,58.338537663479
6493,216683.350016683,5705.38232421875,2361.9716796875,-16.6929959918895,4857.1279296875,1019.24389648438,159.378571074421,2315.74951171875,2673.77758789062,-142.317550829673,2592.1552734375,2811.46459960937,51.4067050333327,3858.3564453125,2027.80737304687,56.2493228152501
6494,216716.716716717,5705.38232421875,2361.9716796875,-16.6929959918895,4847.38134765625,1023.75830078125,158.38143175749,2315.74951171875,2673.77758789062,-141.275427886869,2592.267578125,2812.66064453125,50.935527848534,3854.48315429687,2061.4521484375,55.5182398570594
6495,216750.08341675,5705.38232421875,2361.9716796875,-15.9034278313833,4836.59716796875,1026.70471191406,158.06115052693,2315.74951171875,2673.77758789062,-141.275427886869,2592.1552734375,2811.46459960937,51.4067050333327,3851.6630859375,2097.6123046875,54.2258621981609
6496,216783.450116783,5705.38232421875,2361.9716796875,-16.6929959918895,4824.38720703125,1032.76318359375,158.380707757438,2315.74951171875,2673.77758789062,-141.275427886869,2592.1552734375,2811.46459960937,51.4067050333327,3852.13720703125,2130.96020507812,53.4829186164765
6497,216816.816816817,5705.38232421875,2361.9716796875,-16.6929959918895,4809.8564453125,1038.7744140625,158.38110390841,2315.74951171875,2673.77758789062,-141.275427886869,2592.1552734375,2811.46459960937,51.4067050333327,3858.01953125,2162.8974609375,53.4646546906359
6498,216850.18351685,5705.38232421875,2361.9716796875,-16.6929959918895,4790.5517578125,1046.23608398438,157.069734908525,2315.74951171875,2673.77758789062,-141.275427886869,2592.267578125,2812.66064453125,50.935527848534,3865.92333984375,2198.65185546875,52.1858110515777
6499,216883.550216884,5705.38232421875,2361.9716796875,-16.6929959918895,4774.7568359375,1053.80187988281,159.381521716142,2316.787109375,2673.79223632812,-141.704978483771,2593.18115234375,2811.47875976562,51.9717768286516,3872.833984375,2230.27001953125,49.6994514389638
6500,216916.916916917,5705.38232421875,2361.9716796875,-16.6929959918895,4756.5107421875,1062.85278320313,159.383966923865,2316.787109375,2673.79223632812,-141.704978483771,2593.18115234375,2811.47875976562,51.9717768286516,3883.95629882812,2263.09375,46.0647970079928
6501,216950.28361695,5705.38232421875,2361.9716796875,-16.6929959918895,4733.6533203125,1071.8095703125,159.077086524456,2315.74951171875,2673.77758789062,-141.275427886869,2593.18115234375,2811.47875976562,51.9717768286516,3896.26416015625,2289.2724609375,40.8447976140539
6502,216983.650316984,5705.38232421875,2361.9716796875,-15.9034278313833,4711.978515625,1080.77563476563,158.386499757855,2315.74951171875,2673.77758789062,-141.275427886869,2593.18115234375,2811.47875976562,51.9717768286516,3912.68725585937,2319.2578125,34.844630107454
6503,217017.017017017,5705.38232421875,2361.9716796875,-15.9034278313833,4689.177734375,1089.71020507813,159.687486870202,2316.787109375,2673.79223632812,-141.704978483771,2593.18115234375,2811.47875976562,51.9717768286516,3930.14794921875,2346.5244140625,28.1675840239167
6504,217050.38371705,5705.38232421875,2361.9716796875,-15.9034278313833,4662.80126953125,1100.0986328125,158.385038097372,2316.787109375,2673.79223632812,-141.704978483771,2593.18115234375,2811.47875976562,51.9717768286516,3948.669921875,2371.08935546875,20.0085576452159
6505,217083.750417084,5705.38232421875,2361.9716796875,-15.9034278313833,4637.62109375,1110.54113769531,160.408071827638,2315.74951171875,2673.77758789062,-141.275427886869,2592.1552734375,2811.46459960937,51.4067050333327,3970.24731445312,2395.595703125,14.3891851376753
6506,217117.117117117,5705.38232421875,2361.9716796875,-15.9034278313833,4609.107421875,1119.3349609375,158.385120059642,2315.74951171875,2673.77758789062,-141.275427886869,2592.1552734375,2811.46459960937,51.4067050333327,3994.861328125,2420.0576171875,9.70617009364085
6507,217150.483817151,5705.38232421875,2361.9716796875,-15.9034278313833,4583.896484375,1131.2705078125,160.70044490525,2315.74951171875,2673.77758789062,-141.275427886869,2592.1552734375,2811.46459960937,51.4067050333327,4022.67846679688,2439.39404296875,4.39379111051703
6508,217183.850517184,5705.38232421875,2361.9716796875,-15.9034278313833,4554.080078125,1143.10278320313,159.692910040403,2315.74951171875,2673.77758789062,-141.275427886869,2592.1552734375,2811.46459960937,51.4067050333327,4051.53735351563,2456.18115234375,0.827932959548173
6509,217217.217217217,5705.38232421875,2361.9716796875,-15.9034278313833,4524.419921875,1153.35229492188,158.062789772331,2315.74951171875,2673.77758789062,-141.275427886869,2593.18115234375,2811.47875976562,51.9717768286516,4081.33203125,2472.99951171875,-0.905061430007514
6510,217250.583917251,5705.38232421875,2361.9716796875,-15.9034278313833,4497.0107421875,1165.18896484375,157.395193422476,2315.74951171875,2673.77758789062,-141.275427886869,2592.267578125,2812.66064453125,50.935527848534,4113.3564453125,2484.70727539063,-4.34290790874773
6511,217283.950617284,5705.38232421875,2361.9716796875,-15.9034278313833,4467.24658203125,1178.47583007813,157.062208040059,2315.74951171875,2673.77758789062,-141.275427886869,2592.267578125,2812.66064453125,50.935527848534,4147.44921875,2495.1806640625,-7.83201997312907
6512,217317.317317317,5705.38232421875,2361.9716796875,-15.9034278313833,4438.6728515625,1191.80554199219,157.064871813836,2316.787109375,2673.79223632812,-141.704978483771,2593.18115234375,2811.47875976562,51.9717768286516,4183.6826171875,2503.19580078125,-10.3450847716241
6513,217350.684017351,5705.38232421875,2361.9716796875,-15.9034278313833,4409.09375,1203.48889160156,153.78415437056,2316.787109375,2673.79223632812,-141.704978483771,2592.1552734375,2811.46459960937,51.4067050333327,4217.9521484375,2507.43359375,-10.4762278187829
6514,217384.050717384,5705.38232421875,2361.9716796875,-15.9034278313833,4380.71484375,1215.2216796875,152.448538199121,2316.787109375,2673.79223632812,-141.704978483771,2592.1552734375,2811.46459960937,51.4067050333327,4254.2412109375,2512.93017578125,-12.9584432141179
6515,217417.417417417,5705.38232421875,2361.9716796875,-15.9034278313833,4353.36865234375,1229.95239257813,149.27624317873,2316.787109375,2673.79223632812,-141.704978483771,2592.1552734375,2811.46459960937,51.4067050333327,4291.78759765625,2513.47485351562,-13.7664281259474
6516,217450.784117451,5705.38232421875,2361.9716796875,-15.9034278313833,4331.990234375,1241.76220703125,149.27221336712,2316.787109375,2673.79223632812,-141.704978483771,2592.1552734375,2811.46459960937,51.4067050333327,4330.5205078125,2511.4921875,-14.7550510507562
6517,217484.150817484,5705.38232421875,2361.9716796875,-15.9034278313833,4307.18994140625,1253.49169921875,148.391528775538,2316.787109375,2673.79223632812,-141.704978483771,2592.1552734375,2811.46459960937,51.4067050333327,4367.0947265625,2510.79174804687,-15.5560580705748
6518,217517.517517518,5705.38232421875,2361.9716796875,-15.9034278313833,4285.8330078125,1266.75317382813,147.489370069206,2316.787109375,2673.79223632812,-141.704978483771,2593.18115234375,2811.47875976562,51.9717768286516,4406.08935546875,2505.07397460937,-16.3490396181187
6519,217550.884217551,5705.38232421875,2361.9716796875,-15.9034278313833,4264.56640625,1278.50122070313,146.137921519271,2316.787109375,2673.79223632812,-141.704978483771,2593.18115234375,2811.47875976562,51.9717768286516,4445.20703125,2498.0771484375,-16.340442117501
6520,217584.250917584,5706.4248046875,2361.98681640625,-16.1121208463785,4244.4921875,1290.25012207031,145.657649937592,2316.787109375,2673.79223632812,-141.704978483771,2593.18115234375,2811.47875976562,51.9717768286516,4484.337890625,2491.15576171875,-16.3374778154012
6521,217617.617617618,5706.4248046875,2361.98681640625,-16.1121208463785,4226.67724609375,1303.50085449219,144.414528187893,2316.787109375,2673.79223632812,-141.704978483771,2593.09155273437,2810.28759765625,51.9717768286516,4523.7021484375,2481.63037109375,-17.3401973968832
6522,217650.984317651,5707.48388671875,2362.0029296875,-16.1121208463785,4206.5205078125,1318.21459960938,143.090755564475,2316.787109375,2673.79223632812,-141.704978483771,2593.18115234375,2811.47875976562,51.9717768286516,4565.201171875,2472.16357421875,-19.1424076961882
6523,217684.351017684,5707.48388671875,2362.0029296875,-16.1121208463785,4185.21142578125,1334.35302734375,141.250511356776,2316.787109375,2673.79223632812,-141.704978483771,2593.18115234375,2811.47875976562,51.9717768286516,4603.9111328125,2458.78881835938,-21.9774040697016
6524,217717.717717718,5707.48388671875,2362.0029296875,-16.1121208463785,4162.91796875,1347.49035644531,139.365911900608,2316.64599609375,2672.5732421875,-141.704978483771,2592.1552734375,2811.46459960937,50.8564513334181,4641.63037109375,2445.4130859375,-25.8834185013027
6525,217751.084417751,5707.48388671875,2362.0029296875,-16.1121208463785,4142.75732421875,1365.09765625,136.680527405769,2316.787109375,2673.79223632812,-141.704978483771,2592.1552734375,2811.46459960937,50.8564513334181,4679.4345703125,2431.96337890625,-30.1294260894086
6526,217784.451117784,5707.48388671875,2362.0029296875,-16.1121208463785,4122.6474609375,1382.66015625,134.747597531034,2316.64599609375,2672.5732421875,-141.704978483771,2592.1552734375,2811.46459960937,50.8564513334181,4716.564453125,2414.68115234375,-34.3358493161798
6527,217817.817817818,5707.48388671875,2362.0029296875,-16.1121208463785,4102.53515625,1401.63830566406,130.772878226572,2316.64599609375,2672.5732421875,-141.704978483771,2592.1552734375,2811.46459960937,50.8564513334181,4754.82568359375,2397.4150390625,-39.9193684532197
6528,217851.184517851,5707.48388671875,2362.0029296875,-16.1121208463785,4084.8212890625,1419.1474609375,128.822982161938,2316.64599609375,2672.5732421875,-141.704978483771,2594.11474609375,2810.3017578125,51.4126131469648,4789.318359375,2376.1826171875,-46.3162811581381
6529,217884.551217885,5707.48388671875,2362.0029296875,-16.1121208463785,4068.2783203125,1436.63073730469,125.654129556889,2316.64599609375,2672.5732421875,-141.704978483771,2594.22705078125,2811.49755859375,50.9414018112202,4824.064453125,2353.67138671875,-51.0277422325183
6530,217917.917917918,5707.48388671875,2362.0029296875,-16.1121208463785,4054.04809570313,1454.1572265625,124.889407917036,2316.64599609375,2672.5732421875,-141.704978483771,2594.22705078125,2811.49755859375,50.9414018112202,4854.8564453125,2329.70678710937,-55.6295070537335
6531,217951.284617951,5707.48388671875,2362.0029296875,-16.6923266333508,4041.05615234375,1470.115234375,123.731554248936,2316.64599609375,2672.5732421875,-141.704978483771,2594.11474609375,2810.3017578125,51.4126131469648,4886.044921875,2303.06811523437,-59.3401029429913
6532,217984.651317985,5707.48388671875,2362.0029296875,-16.6923266333508,4026.85009765625,1488.99755859375,121.648824665324,2316.64599609375,2672.5732421875,-141.704978483771,2594.22705078125,2811.49755859375,50.9414018112202,4916.716796875,2272.43115234375,-63.0633210218353
6533,218018.018018018,5707.48388671875,2362.0029296875,-16.6923266333508,4017.306640625,1504.97912597656,122.346323583365,2317.82373046875,2673.806640625,-141.704978483771,2594.22705078125,2811.49755859375,50.9414018112202,4945.4306640625,2241.61450195312,-65.2094552515125
6534,218051.384718051,5707.48388671875,2362.0029296875,-16.6923266333508,4005.55126953125,1519.400390625,117.738841893815,2316.64599609375,2672.5732421875,-141.704978483771,2594.22705078125,2811.49755859375,50.9414018112202,4973.76953125,2205.38330078125,-67.766705397522
6535,218084.751418085,5707.48388671875,2362.0029296875,-16.6923266333508,3999.51977539062,1531.017578125,113.886888409494,2316.64599609375,2672.5732421875,-141.704978483771,2594.22705078125,2811.49755859375,50.9414018112202,4997.8642578125,2170.17822265625,-69.4890673703349
6536,218118.118118118,5707.48388671875,2362.0029296875,-16.6923266333508,3993.51318359375,1541.17907714844,106.740338537505,2316.64599609375,2672.5732421875,-141.704978483771,2594.22705078125,2811.49755859375,50.9414018112202,5022.2236328125,2133.47338867187,-72.0932477461316
6537,218151.484818152,5707.48388671875,2362.0029296875,-16.6923266333508,3988.78247070312,1547.0830078125,96.8716850736987,2316.64599609375,2672.5732421875,-141.704978483771,2594.11474609375,2810.3017578125,51.4126131469648,5041.68017578125,2093.8486328125,-73.2641880566819
6538,218184.851518185,5707.48388671875,2362.0029296875,-16.6923266333508,3983.02685546875,1551.50915527344,87.9971793039662,2316.64599609375,2672.5732421875,-141.704978483771,2594.11474609375,2810.3017578125,51.4126131469648,5062.6220703125,2051.26049804687,-75.1839015153732
6539,218218.218218218,5707.48388671875,2362.0029296875,-16.6923266333508,3977.3203125,1555.935546875,77.2168595105033,2316.64599609375,2672.5732421875,-141.704978483771,2594.11474609375,2810.3017578125,51.4126131469648,5080.4716796875,2008.29638671875,-75.282283560178
6540,218251.584918252,5707.48388671875,2362.0029296875,-16.1121208463785,3973.978515625,1558.93774414063,66.1689465657376,2316.64599609375,2672.5732421875,-141.704978483771,2594.11474609375,2810.3017578125,51.4126131469648,5096.09912109375,1966.39465332031,-76.660069319553
6541,218284.951618285,5707.48388671875,2362.0029296875,-16.1121208463785,3968.4052734375,1561.8310546875,56.3942560143432,2316.64599609375,2672.5732421875,-141.704978483771,2594.11474609375,2810.3017578125,51.4126131469648,5110.89306640625,1922.85314941406,-78.757422338178
6542,218318.318318318,5707.48388671875,2362.0029296875,-16.6923266333508,3962.82861328125,1564.67492675781,49.4375239295776,2317.70556640625,2672.58276367187,-142.308739885643,2594.11474609375,2810.3017578125,51.4126131469648,5123.61328125,1879.02392578125,-81.5999216744947
6543,218351.685018352,5707.48388671875,2362.0029296875,-16.6923266333508,3958.38208007812,1567.5048828125,41.1016878589272,2317.82373046875,2673.806640625,-141.704978483771,2594.11474609375,2810.3017578125,51.4126131469648,5134.3662109375,1833.44873046875,-85.2224969159185
6544,218385.051718385,5707.48388671875,2362.0029296875,-16.6923266333508,3953.98413085938,1567.41162109375,35.8768219552047,2317.82373046875,2673.806640625,-141.704978483771,2594.11474609375,2810.3017578125,51.4126131469648,5142.685546875,1790.35327148438,-88.8817092920503
6545,218418.418418418,5707.48388671875,2362.0029296875,-16.6923266333508,3950.63549804687,1568.78295898438,31.9870941096795,2316.64599609375,2672.5732421875,-141.704978483771,2594.11474609375,2810.3017578125,51.4126131469648,5148.857421875,1746.93041992188,-93.2597512670018
6546,218451.785118452,5707.48388671875,2362.0029296875,-16.6923266333508,3946.2080078125,1568.67138671875,26.9130575658511,2316.64599609375,2672.5732421875,-141.704978483771,2594.11474609375,2810.3017578125,51.4126131469648,5154.4794921875,1698.95458984375,-99.525746321004
6547,218485.151818485,5707.48388671875,2362.0029296875,-16.6923266333508,3945.08203125,1570.07897949219,25.0718144429868,2316.64599609375,2672.5732421875,-141.704978483771,2594.11474609375,2810.3017578125,51.4126131469648,5155.83056640625,1659.16003417969,-104.127879972434
6548,218518.518518519,5707.48388671875,2362.0029296875,-16.6923266333508,3944.0263671875,1568.5859375,22.8822846064179,2316.64599609375,2672.5732421875,-141.704978483771,2594.11474609375,2810.3017578125,51.4126131469648,5155.3349609375,1616.21728515625,-110.476274428584
6549,218551.885218552,5707.48388671875,2362.0029296875,-16.6923266333508,3940.72119140625,1565.63037109375,22.5929697460072,2316.64599609375,2672.5732421875,-141.704978483771,2594.11474609375,2810.3017578125,51.4126131469648,5152.763671875,1571.47338867188,-117.77047933005
6550,218585.251918585,5707.48388671875,2362.0029296875,-16.6923266333508,3939.64697265625,1564.15283203125,22.5915490666598,2316.64599609375,2672.5732421875,-141.704978483771,2594.11474609375,2810.3017578125,51.4126131469648,5146.66796875,1527.80578613281,-125.181125296487
6551,218618.618618619,5707.48388671875,2362.0029296875,-16.1121208463785,3939.59985351563,1565.61181640625,22.5915490666598,2316.64599609375,2672.5732421875,-141.704978483771,2594.11474609375,2810.3017578125,51.4126131469648,5138.12939453125,1485.24719238281,-132.922120192321
6552,218651.985318652,5707.48388671875,2362.0029296875,-16.1121208463785,3939.59985351563,1565.61181640625,22.5915490666598,2316.64599609375,2672.5732421875,-141.704978483771,2593.18115234375,2811.47875976562,51.4126131469648,5125.12060546875,1440.83374023438,-137.675781590489
6553,218685.352018685,5707.48388671875,2362.0029296875,-16.1121208463785,3939.59985351563,1565.61181640625,22.5915490666598,2316.64599609375,2672.5732421875,-141.704978483771,2593.18115234375,2811.47875976562,51.4126131469648,5109.57861328125,1397.560546875,-140.30477604354
6554,218718.718718719,5707.48388671875,2362.0029296875,-16.1121208463785,3940.7685546875,1564.17150878906,22.5929697460072,2316.64599609375,2672.5732421875,-141.704978483771,2593.18115234375,2811.47875976562,51.4126131469648,5090.2197265625,1356.91748046875,-145.215709377536
6555,218752.085418752,5707.48388671875,2362.0029296875,-16.1121208463785,3941.9052734375,1565.58959960938,18.5067339429662,2316.64599609375,2672.5732421875,-141.704978483771,2593.18115234375,2811.47875976562,51.4126131469648,5069.2548828125,1319.00952148437,-149.670071886273
6556,218785.452118785,5707.48388671875,2362.0029296875,-16.1121208463785,3942.02709960937,1562.6181640625,14.1766091601369,2316.64599609375,2672.5732421875,-141.704978483771,2593.18115234375,2811.47875976562,51.4126131469648,5045.87548828125,1280.83813476563,-153.546436466687
6557,218818.818818819,5707.48388671875,2362.0029296875,-16.1121208463785,3942.107421875,1561.06909179688,6.96817606671993,2315.490234375,2671.33447265625,-141.88067826998,2593.09155273437,2810.28759765625,51.4126131469648,5022.046875,1245.47778320313,-158.222903066855
6558,218852.185518852,5707.48388671875,2362.0029296875,-16.909717894254,3939.95947265625,1557.99670410156,-0.0577623962125888,2315.490234375,2671.33447265625,-141.88067826998,2593.09155273437,2810.28759765625,51.4126131469648,4996.6494140625,1212.92944335938,-163.689158101129
6559,218885.552218886,5705.38232421875,2361.9716796875,-16.6929959918895,3937.763671875,1554.94079589844,-7.04346353439369,2314.45361328125,2671.31982421875,-141.88067826998,2593.09155273437,2810.28759765625,51.9717768286516,4968.7734375,1180.19384765625,-169.069830865103
6560,218918.918918919,5707.48388671875,2362.0029296875,-16.909717894254,3937.7763671875,1553.3837890625,-13.2176096195321,2314.45361328125,2671.31982421875,-141.88067826998,2593.09155273437,2810.28759765625,51.4126131469648,4938.02392578125,1151.81762695313,-176.737797378332
6561,218952.285618952,5707.48388671875,2362.0029296875,-16.909717894254,3935.56005859375,1550.39501953125,-16.3160890780153,2314.45361328125,2671.31982421875,-141.88067826998,2593.09155273437,2810.28759765625,51.9717768286516,4908.107421875,1124.923828125,174.420259551433
6562,218985.652318986,5706.6455078125,2360.6865234375,-16.909717894254,3934.49169921875,1547.423828125,-19.1311191010375,2313.4169921875,2671.30517578125,-141.88067826998,2593.09155273437,2810.28759765625,51.4126131469648,4875.306640625,1102.54626464844,169.665136492783
6563,219019.019019019,5706.6455078125,2360.6865234375,-16.909717894254,3932.28588867187,1544.43041992188,-20.3239211395737,2316.64599609375,2672.5732421875,-141.704978483771,2593.09155273437,2810.28759765625,51.4126131469648,4840.82470703125,1084.71057128906,162.804976452693
6564,219052.385719052,5706.6455078125,2360.6865234375,-16.909717894254,3931.15087890625,1544.4111328125,-21.2391323374096,2316.64599609375,2672.5732421875,-141.704978483771,2592.06591796875,2810.2734375,50.8564513334181,4806.2470703125,1066.86730957031,158.098088189962
6565,219085.752419086,5707.48388671875,2362.0029296875,-16.6923266333508,3931.1220703125,1545.84204101563,-21.5286452733062,2315.490234375,2671.33447265625,-141.88067826998,2592.06591796875,2810.2734375,50.8564513334181,4766.6513671875,1052.11328125,156.022475663465
6566,219119.119119119,5706.6455078125,2360.6865234375,-16.6923266333508,3929.96484375,1547.30090332031,-22.1397047323068,2315.490234375,2671.33447265625,-141.88067826998,2592.06591796875,2810.2734375,50.8564513334181,4730.33642578125,1038.9306640625,152.215369201235
6567,219152.485819153,5707.48388671875,2362.0029296875,-16.909717894254,3929.96484375,1547.30090332031,-21.5299430092485,2315.490234375,2671.33447265625,-141.88067826998,2593.0888671875,2810.28759765625,50.8564513334181,4692.2041015625,1033.51477050781,150.777573399812
6568,219185.852519186,5707.48388671875,2362.0029296875,-16.909717894254,3929.96484375,1547.30090332031,-22.1397047323068,2315.490234375,2671.33447265625,-141.88067826998,2593.0888671875,2810.28759765625,50.8564513334181,4651.5908203125,1029.59448242188,146.999344977393
6569,219219.219219219,5707.48388671875,2362.0029296875,-16.909717894254,3931.1279296875,1545.88916015625,-20.3250310453138,2315.490234375,2671.33447265625,-141.88067826998,2593.09155273437,2810.28759765625,51.4126131469648,4613.1875,1027.30712890625,146.040809889652
6570,219252.585919253,5707.48388671875,2362.0029296875,-16.909717894254,3935.673828125,1544.48754882812,-21.2378482618456,2315.490234375,2671.33447265625,-141.88067826998,2593.09155273437,2810.28759765625,51.4126131469648,4574.669921875,1026.66357421875,146.904214102633
6571,219285.952619286,5707.48388671875,2362.0029296875,-16.909717894254,3942.4609375,1543.16943359375,-19.3963968182116,2315.490234375,2671.33447265625,-141.88067826998,2593.09155273437,2810.28759765625,51.4126131469648,4535.9248046875,1029.10510253906,145.464191659541
6572,219319.319319319,5707.48388671875,2362.0029296875,-16.909717894254,3951.5625,1540.41162109375,-19.1301014028511,2315.490234375,2671.33447265625,-141.88067826998,2593.09155273437,2810.28759765625,51.4126131469648,4503.017578125,1031.65051269531,145.423128562251
6573,219352.686019353,5707.48388671875,2362.0029296875,-16.909717894254,3962.9033203125,1537.68957519531,-19.3952391011473,2315.490234375,2671.33447265625,-141.88067826998,2592.9794921875,2809.09130859375,51.8724966139709,4471.0888671875,1037.29833984375,143.461675817541
6574,219386.052719386,5707.48388671875,2362.0029296875,-16.909717894254,3976.53588867187,1533.57055664063,-18.4588970055667,2315.490234375,2671.33447265625,-141.88067826998,2592.9794921875,2809.09130859375,51.8724966139709,4441.623046875,1041.49523925781,142.546293864976
6575,219419.419419419,5707.48388671875,2362.0029296875,-16.6923266333508,3991.34228515625,1527.9873046875,-18.4591872886064,2315.490234375,2671.33447265625,-141.88067826998,2593.09155273437,2810.28759765625,51.4126131469648,4415.64453125,1045.7509765625,140.559460137311
6576,219452.786119453,5707.48388671875,2362.0029296875,-16.6923266333508,4006.12890625,1523.8818359375,-18.4604030622787,2315.490234375,2671.33447265625,-141.88067826998,2592.9794921875,2809.09130859375,51.8724966139709,4388.4599609375,1051.47290039063,139.674076375581
6577,219486.152819486,5707.48388671875,2362.0029296875,-16.909717894254,4019.80004882813,1519.70947265625,-18.20203408145,2315.490234375,2671.33447265625,-141.88067826998,2592.9794921875,2809.09130859375,51.8724966139709,4362.3642578125,1058.84765625,137.669156306994
6578,219519.51951952,5707.48388671875,2362.0029296875,-16.909717894254,4030.08544921875,1515.47680664063,-19.3926487519046,2316.38671875,2670.12939453125,-142.308739885643,2592.9794921875,2809.09130859375,51.8724966139709,4342.2119140625,1064.73486328125,138.224464346894
6579,219552.886219553,5707.48388671875,2362.0029296875,-16.6923266333508,4042.54638671875,1514.24853515625,-19.3910043838619,2315.490234375,2671.33447265625,-141.88067826998,2593.09155273437,2810.28759765625,51.5087104934923,4320.84130859375,1072.18017578125,139.030604253874
6580,219586.252919586,5707.48388671875,2362.0029296875,-16.6923266333508,4052.84716796875,1510.05883789063,-19.127975506472,2315.490234375,2671.33447265625,-141.88067826998,2593.09155273437,2810.28759765625,51.4126131469648,4302.8798828125,1081.21069335938,136.196540201182
