,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
2614,1661352219320.7,4272.8525390625,3225.52563476563,9.00195368455044,2930.63427734375,3716.986328125,110.757767014847,2952.91821289062,2935.28198242188,79.9010009109132,3920.10815429688,2568.20092773438,-179.261361031354,2009.60009765625,1990.70422363281,41.3760975390217
2615,1661352219354.07,4308.98095703125,3230.89599609375,8.23280949720989,2923.82568359375,3743.58276367187,113.895064145931,2957.38916015625,2959.8642578125,81.3069475402361,3897.1455078125,2568.263671875,-179.26140201249,2009.58605957031,1989.29760742188,31.6245032723056
2616,1661352219387.44,4347.0927734375,3235.1533203125,8.13328083439811,2915.09326171875,3769.06982421875,115.731135108046,2961.9755859375,2986.6728515625,82.6760384687977,3875.2294921875,2568.32421875,-178.356784438056,2008.42822265625,1987.85766601563,24.1551893959927
2617,1661352219420.81,4386.173828125,3239.37548828125,6.52514481083034,2904.701171875,3797.42407226562,116.932264854728,2965.6552734375,3015.6806640625,82.6772610726591,3854.3486328125,2568.38134765625,-178.35700300411,2009.59899902344,1987.80444335938,19.829265179503
2618,1661352219454.17,4426.17333984375,3243.61499023437,7.37092329377161,2894.306640625,3824.69018554687,120.02282983151,2970.3271484375,3044.513671875,84.89561772262,3832.43798828125,2567.21264648437,-178.357221570163,2008.36059570313,1986.38012695313,15.5693188828484
2619,1661352219487.54,4464.2490234375,3246.765625,7.28334575446006,2882.14794921875,3852.81591796875,123.100157901681,2974.09912109375,3075.52978515625,84.9223579132207,3810.48461914063,2568.53271484375,-177.500073810462,2006.94104003906,1983.58642578125,12.4849147366974
2620,1661352219520.91,4503.1044921875,3252.12158203125,8.03931621443895,2868.14208984375,3879.7978515625,126.153498347487,2977.97607421875,3108.6337890625,86.3630087337164,3785.4169921875,2568.60131835937,-176.620318124607,2005.67504882813,1982.17431640625,9.71683031138795
2621,1661352219554.27,4539.1396484375,3255.30029296875,10.3023807213858,2852.21533203125,3904.72387695312,131.61013647541,2980.90014648437,3142.73193359375,86.3629677525814,3755.15185546875,2566.19482421875,-177.465786260828,2003.12939453125,1979.39978027344,8.65496385301451
2622,1661352219587.64,4571.01318359375,3260.74755859375,14.1998770533182,2836.453125,3930.54711914063,137.48558814286,2981.88037109375,3177.75244140625,86.3629336016355,3724.8330078125,2567.5380859375,-177.501562791701,2000.73828125,1978.01220703125,7.61165160352142
2623,1661352219621.01,4597.21728515625,3262.92309570313,21.2545292913461,2816.81103515625,3953.31201171875,142.919112910632,2986.7080078125,3210.30444335937,87.7837700433491,3694.53466796875,2567.59033203125,-177.501166640729,2000.57177734375,1976.62231445313,6.67687191371348
2624,1661352219654.37,4619.4150390625,3265.13012695312,29.4878869112368,2797.33837890625,3977.025390625,149.517758667782,2986.86401367187,3248.27978515625,87.7593043057421,3662.1279296875,2566.44921875,-177.501699395484,2000.38659667969,1975.26062011719,7.61366907064751
2625,1661352219687.74,4636.658203125,3267.30810546875,40.2202724371046,2776.93432617187,3999.72998046875,157.551509131821,2988.97875976562,3285.9677734375,88.4600407334504,3627.6240234375,2564.05200195312,-176.576809819594,2000.38659667969,1975.26062011719,7.61366907064751
2626,1661352219721.11,4651.1005859375,3267.21411132812,52.4695473549838,2754.41552734375,4018.5078125,165.204503870388,2991.150390625,3324.52319335937,88.4668845829988,3593.09423828125,2562.9150390625,-176.577766046078,2000.38659667969,1975.26062011719,7.61366907064751
2627,1661352219754.48,4661.5390625,3268.13208007812,64.8714155291103,2737.15771484375,4033.4326171875,177.557706946678,2992.45654296875,3365.0078125,89.1377457632774,3558.55517578125,2563.0087890625,-175.690906963487,2000.38659667969,1975.26062011719,7.61366907064751
2628,1661352219787.84,4671.07470703125,3268.94506835937,79.0216208854632,2722.4501953125,4046.37524414063,-170.257860308957,2993.7919921875,3406.27490234375,89.1004392700308,3520.87109375,2561.84936523437,-176.578722272562,2000.38659667969,1975.26062011719,7.61366907064751
2629,1661352219821.21,4678.87890625,3268.642578125,92.6956869245855,2710.98681640625,4055.40478515625,-155.599058576437,2994.16748046875,3447.28100585937,89.10052806249,3484.181640625,2559.484375,-175.692682812671,2000.38659667969,1975.26062011719,7.61366907064751
2630,1661352219854.58,4685.9404296875,3267.23779296875,106.479083801752,2701.19775390625,4063.322265625,-141.120423573844,2995.57080078125,3489.0400390625,90.4365950264146,3446.42626953125,2557.11987304687,-175.750944326291,2001.49951171875,1975.25988769531,7.61366907064751
2631,1661352219887.94,4693.1015625,3265.92163085937,121.09033375727,2692.43798828125,4072.96606445313,-124.295741534757,2995.08203125,3531.54736328125,91.1249073400226,3408.68505859375,2555.958984375,-174.810399956824,2001.49951171875,1975.25988769531,7.61366907064751
2632,1661352219921.31,4699.3701171875,3264.73291015625,134.986298982148,2683.4501953125,4078.57470703125,-108.429840470221,2995.552734375,3573.69921875,92.353180258466,3371.9638671875,2554.82348632813,-173.931819063507,2000.38659667969,1975.26062011719,7.61366907064751
2633,1661352219954.68,4707.7041015625,3262.58422851562,150.469518207866,2677.3828125,4084.0439453125,-93.4414342989241,2993.28466796875,3617.6708984375,93.703249110189,3338.34594726562,2552.4150390625,-173.932556723937,2000.38659667969,1975.26062011719,7.61366907064751
2634,1661352219988.04,4714.869140625,3261.6376953125,164.299585767631,2670.50927734375,4088.556640625,-78.2630327554849,2992.88037109375,3660.2373046875,96.2722062004359,3305.71923828125,2548.76635742187,-173.933198761719,2000.38659667969,1975.26062011719,7.61366907064751
2635,1661352220021.41,4723.84375,3260.79370117187,178.960327273875,2662.07592773437,4095.0869140625,-66.6464177698565,2989.73413085937,3704.55151367188,97.6025358054576,3274.20288085937,2547.5859375,-173.933827139123,2001.49951171875,1975.25988769531,7.61366907064751
2636,1661352220054.78,4728.890625,3258.81225585937,-169.485365913829,2655.36279296875,4099.78662109375,-56.653635863169,2986.51025390625,3746.4775390625,99.592156250304,3245.80419921875,2546.45263671875,-172.290948077681,2001.49951171875,1975.25988769531,7.61366907064751
2637,1661352220088.15,4734.7060546875,3257.88134765625,-155.266414703479,2648.642578125,4104.60498046875,-46.9787480359268,2982.47924804688,3790.1162109375,101.564687561847,3221.50903320312,2542.8017578125,-169.60714818673,2000.38659667969,1975.26062011719,7.61366907064751
2638,1661352220121.51,4737.7890625,3254.64770507812,-146.746709940372,2640.99853515625,4109.46826171875,-38.5416441655472,2977.66943359375,3835.4248046875,103.525839778233,3202.48974609375,2541.70458984375,-163.386184569926,2000.38659667969,1975.26062011719,7.61366907064751
2639,1661352220154.88,4737.2607421875,3248.05151367187,-138.324553938991,2634.24194335937,4114.36083984375,-31.9706367688744,2971.9052734375,3879.35620117188,106.710955063696,3184.3857421875,2538.09301757812,-155.628756238949,2000.38659667969,1975.26062011719,7.61366907064751
2640,1661352220188.25,4733.99609375,3240.3193359375,-133.008412802295,2627.24487304687,4117.33984375,-26.9779836365539,2964.265625,3921.98217773437,109.202765167267,3170.53466796875,2536.95263671875,-147.105062645366,2000.38659667969,1975.26062011719,7.61366907064751
2641,1661352220221.61,4729.068359375,3229.24462890625,-129.734375284028,2620.22705078125,4120.3154296875,-22.8270864326404,2954.01049804688,3966.25634765625,111.322753432802,3156.58984375,2533.2578125,-139.965247339898,2000.38659667969,1975.26062011719,7.61366907064751
2642,1661352220254.98,4722.302734375,3217.044921875,-126.466744483202,2613.11303710937,4122.35400390625,-18.8715223937055,2942.93212890625,4010.142578125,113.72332586944,3145.828125,2530.7744140625,-133.273287538308,2000.38659667969,1975.26062011719,7.61366907064751
2643,1661352220288.35,4715.75146484375,3202.59326171875,-125.374597234917,2607.72924804687,4123.40478515625,-15.5106390201415,2930.75610351563,4049.90625,116.140126835547,3136.09423828125,2527.00732421875,-128.360551034372,2001.66564941406,1976.64965820313,7.61366907064751
2644,1661352220321.71,4705.361328125,3187.0087890625,-123.15094718835,2602.2451171875,4123.51904296875,-12.1547801044857,2919.54272460938,4088.35913085938,119.526384361877,3127.37939453125,2521.96459960938,-122.338905997927,2001.49951171875,1975.25988769531,7.61366907064751
2645,1661352220355.08,4693.0751953125,3170.2734375,-122.665511983658,2598.57470703125,4123.58203125,-10.8642722098725,2907.099609375,4120.880859375,121.384906155794,3119.71240234375,2516.89794921875,-117.105164263378,2000.38659667969,1975.26062011719,7.61366907064751
2646,1661352220388.45,4681.9619140625,3151.24438476562,-123.649414393977,2595.7314453125,4122.7021484375,-8.26663515530073,2900.5712890625,4144.6201171875,125.246271640791,3113.10205078125,2511.80834960937,-112.121858244936,2001.49951171875,1975.25988769531,7.61366907064751
2647,1661352220421.82,4669.03466796875,3129.90209960937,-124.157525826713,2594.81982421875,4122.708984375,-8.35367993985702,2897.95751953125,4158.8203125,128.572546445831,3106.623046875,2509.2412109375,-107.509786668264,2001.49951171875,1975.25988769531,7.61366907064751
2648,1661352220455.18,4654.8662109375,3110.74975585937,-124.799126476587,2592.98510742187,4122.75634765625,-6.96290828332256,2900.240234375,4164.4736328125,131.413304083909,3103.205078125,2504.13525390625,-103.111315597505,2002.953125,1978.01013183594,6.76958105952582
2649,1661352220488.55,4639.939453125,3088.12060546875,-124.741452359235,2592.98510742187,4122.75634765625,-7.61578557551657,2902.880859375,4162.5654296875,132.360856227465,3099.84228515625,2500.29150390625,-100.128182666177,2000.57177734375,1976.62231445313,6.67687191371348
2650,1661352220521.92,4623.953125,3065.40478515625,-124.741616283775,2592.0498046875,4122.69580078125,-10.8667464458993,2908.080078125,4157.822265625,134.250428061349,3095.38598632812,2495.1953125,-97.1903270588582,2000.57177734375,1976.62231445313,6.67687191371348
2651,1661352220555.28,4605.927734375,3042.615234375,-125.26504100063,2590.07836914062,4121.66845703125,-14.87806788035,2916.62353515625,4149.2197265625,133.757001535329,3092.81640625,2485.02954101563,-94.3270912682213,2000.57177734375,1976.62231445313,6.58676421620126
2652,1661352220588.65,4587.9931640625,3017.42236328125,-125.26463118928,2589.0966796875,4121.52392578125,-21.3844855931366,2927.95849609375,4140.625,135.135046841892,3089.08935546875,2472.3798828125,-93.6186435569401,2000.57177734375,1976.62231445313,7.61165160352142
2653,1661352220622.02,4570.0009765625,2992.1259765625,-126.363608626735,2587.04907226562,4120.4833984375,-28.490066282937,2935.56225585937,4131.07373046875,134.292638630419,3087.28881835937,2455.83740234375,-91.4559666090931,2000.73828125,1978.01220703125,7.61165160352142
2654,1661352220655.38,4549.99658203125,2965.55908203125,-126.905543156241,2583.943359375,4118.51171875,-35.6771379597248,2941.42822265625,4122.49267578125,134.246944664872,3085.39111328125,2436.77099609375,-90.7177461032198,2000.73828125,1978.01220703125,7.61165160352142
2655,1661352220688.75,4528.9697265625,2937.70068359375,-126.887593419102,2580.89794921875,4117.51123046875,-44.3352394308893,2948.31225585937,4115.75390625,133.828213087615,3083.46923828125,2417.60986328125,-89.9925029567695,2000.73828125,1978.01220703125,7.61165160352142
2656,1661352220722.12,4507.76513671875,2910.88305664063,-127.453802440917,2577.73681640625,4115.662109375,-53.6454532130607,2951.73681640625,4110.98486328125,136.193056804705,3083.55419921875,2395.81884765625,-89.2601290928257,2000.73828125,1978.01220703125,7.71642158274754
2657,1661352220755.49,4487.544921875,2882.75341796875,-127.459280252632,2574.49584960937,4112.91943359375,-62.6658928045998,2954.2333984375,4105.2451171875,140.916077974256,3082.35107421875,2368.8017578125,-88.541777607248,2000.73828125,1978.01220703125,7.71642158274754
2658,1661352220788.85,4464.2734375,2853.31640625,-128.023508519588,2569.7578125,4113.06884765625,-70.7471404041271,2956.8896484375,4101.451171875,147.609554077842,3082.3857421875,2345.5634765625,-87.8162407626634,2000.73828125,1978.01220703125,7.71642158274754
2659,1661352220822.22,4441.9677734375,2822.53051757812,-128.017047160633,2566.9111328125,4113.19970703125,-77.1370145991058,2957.7099609375,4097.7470703125,155.716729075458,3083.48315429687,2322.23559570312,-87.0843586723398,2000.73828125,1978.01220703125,7.71642158274754
2660,1661352220855.59,4416.34521484375,2793.99047851562,-128.588938899839,2563.09594726563,4112.361328125,-80.1953342528166,2960.36450195312,4094.95654296875,161.895140613734,3083.51977539062,2298.78564453125,-86.3746132251163,2000.73828125,1978.01220703125,7.71642158274754
2661,1661352220888.95,4392.7099609375,2764.095703125,-128.598323579758,2558.5693359375,4113.40087890625,-82.978725132056,2962.05932617187,4092.13037109375,165.343949012483,3083.72314453125,2279.22607421875,-86.2836282751825,2000.57177734375,1976.62231445313,6.67687191371348
2662,1661352220922.32,4367.986328125,2732.83813476562,-129.167332979134,2555.79663085937,4113.4873046875,-85.3333099050128,2963.68041992188,4088.326171875,166.809243155504,3083.0283203125,2263.59423828125,-89.9658720491956,2000.57177734375,1976.62231445313,6.67687191371348
2663,1661352220955.69,4344.16015625,2701.40869140625,-128.595249994632,2554.04443359375,4114.47119140625,-85.9616053463839,2962.703125,4087.3935546875,168.002149354425,3081.4208984375,2251.876953125,-94.3625945915271,2000.57177734375,1976.62231445313,6.67687191371348
2664,1661352220989.05,4314.98486328125,2671.04956054688,-129.195459698136,2554.04443359375,4114.47119140625,-86.6901884553384,2963.56567382812,4086.44677734375,168.130515929687,3080.978515625,2241.48999023437,-101.110548283933,2000.57177734375,1976.62231445313,6.67687191371348
2665,1661352221022.42,4288.89501953125,2638.06567382812,-129.793087590134,2554.8681640625,4113.494140625,-86.7871088396609,2964.49365234375,4086.44018554688,168.256027485875,3078.60229492187,2235.05908203125,-108.678274940902,2000.57177734375,1976.62231445313,6.67687191371348
2666,1661352221055.79,4263.619140625,2606.12475585937,-130.355731253202,2553.9560546875,4113.5009765625,-86.1811344564973,2964.42822265625,4085.49975585937,168.256027485875,3079.45825195312,2227.29052734375,-118.518876817787,2000.38659667969,1975.26062011719,7.61366907064751
2667,1661352221089.16,4235.107421875,2574.02270507812,-131.026100659861,2553.9560546875,4113.5009765625,-86.1811344564973,2964.42822265625,4085.49975585937,168.256027485875,3078.2548828125,2222.08349609375,-124.796353419784,2000.57177734375,1976.62231445313,6.67687191371348
2668,1661352221122.52,4207.5751953125,2540.49560546875,-135.171533712438,2553.9560546875,4113.5009765625,-86.1811344564973,2963.56567382812,4086.44677734375,168.130515929687,3078.06591796875,2215.52001953125,-130.515694283564,2000.38659667969,1975.26062011719,7.61366907064751
2669,1661352221155.89,4179.6845703125,2510.53662109375,-136.87852092943,2553.76123046875,4111.62451171875,-86.5942311276889,2964.4404296875,4086.3310546875,163.192357461659,3076.77587890625,2208.927734375,-135.070569856127,2001.66564941406,1976.64965820313,7.61366907064751
2670,1661352221189.26,4150.54541015625,2482.9443359375,-139.958622056404,2554.091796875,4105.8876953125,-86.589135806568,2966.25439453125,4087.177734375,157.589553285498,3074.42724609375,2203.642578125,-137.891424322964,2001.66564941406,1976.64965820313,7.61366907064751
2671,1661352221222.62,4124.34765625,2457.73046875,-144.716873341693,2554.05004882812,4096.31787109375,-86.6957823802686,2967.14697265625,4088.02709960938,151.794370001173,3071.16259765625,2202.322265625,-139.050165915657,2000.38659667969,1975.26062011719,7.61366907064751
