,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
41,1401.4014014014,5107.2041015625,4021.6123046875,-73.7129724662867,3360.47802734375,1901.818359375,-166.048537666883,4580.19384765625,3699.61157226562,-29.763450893301,5892.60595703125,2402.94702148437,-106.058740299851,2782.16552734375,2824.75048828125,-14.3094896366659
42,1434.76810143477,5107.2041015625,4021.6123046875,-73.8206299079845,3349.52490234375,1900.51696777344,-168.865375982488,4581.06591796875,3700.62158203125,-29.763450893301,5883.10693359375,2366.908203125,-110.636305760837,2810.2978515625,2819.5625,-14.3077180563499
43,1468.13480146814,5109,4021.5751953125,-74.4101845163833,3342.93237304687,1899.12341308594,-175.813795727034,4582.052734375,3699.57568359375,-30.071570972044,5873.3544921875,2331.89599609375,-113.544559328293,2837.21044921875,2812.01416015625,-14.3080527356193
44,1501.5015015015,5109,4021.5751953125,-74.4101845163833,3337.41064453125,1897.701171875,176.429154790117,4581.986328125,3700.603515625,-29.7613642705096,5862.5166015625,2296.685546875,-117.811036993342,2867.22021484375,2804.41088867187,-13.4850123793118
45,1534.86820153487,5109,4021.5751953125,-74.3090635657212,3333.00415039063,1897.56005859375,166.567440798507,4581.06591796875,3700.62158203125,-29.4592342676686,5849.349609375,2262.57397460938,-122.624886018475,2898.27709960938,2796.82373046875,-13.4873269596668
46,1568.23490156824,5110.7958984375,4021.53833007813,-74.300375565097,3330.72412109375,1897.49755859375,159.278536123837,4581.986328125,3700.603515625,-29.7613642705096,5834.6923828125,2230.84912109375,-127.516804105822,2931.4169921875,2789.15844726562,-13.3326163447768
47,1601.6016016016,5110.7958984375,4021.53833007813,-74.909061533361,3326.08740234375,1894.71166992187,148.677918607437,4581.986328125,3700.603515625,-29.7613642705096,5817.87109375,2198.9638671875,-134.334644293815,2965.50512695313,2780.29711914062,-12.6631895042239
48,1634.96830163497,5110.7958984375,4021.53833007813,-74.300375565097,3322.61083984375,1893.30346679687,139.195485020438,4582.9248046875,3700.5859375,-29.7613642705096,5799.33544921875,2170.79418945312,-139.344123597156,3001.76977539062,2772.56860351563,-12.6628394570289
49,1668.33500166834,5110.7958984375,4021.53833007813,-74.300375565097,3320.16918945312,1890.57983398438,132.155212891934,4582.9248046875,3700.5859375,-29.7613642705096,5782.12890625,2139.849609375,-145.522999588295,3036.8837890625,2762.458984375,-11.7012896945427
50,1701.7017017017,5109,4021.5751953125,-73.7042161637708,3314.55322265625,1889.29345703125,127.068525130215,4582.9248046875,3700.5859375,-29.7613642705096,5758.8125,2114.0263671875,-151.834654456898,3075.34204101563,2755.89770507812,-11.8359835862963
51,1735.06840173507,5110.7958984375,4021.53833007813,-74.1968367274688,3311.1259765625,1887.98022460938,121.394632345172,4582.9248046875,3700.5859375,-29.7613642705096,5737.3076171875,2089.34057617187,-159.684631851129,3113.82666015625,2749.33154296875,-11.0050287482881
52,1768.43510176844,5110.7958984375,4021.53833007813,-74.300375565097,3306.68041992187,1888.07678222656,116.693290196048,4582.9248046875,3700.5859375,-29.7613642705096,5714.63720703125,2064.53149414062,-168.363302436979,3149.20776367188,2741.59130859375,-11.0056724936174
53,1801.8018018018,5109,4021.5751953125,-74.3090635657212,3305.48193359375,1886.73754882813,113.566053933611,4582.9248046875,3700.5859375,-30.071570972044,5689.6318359375,2047.57531738281,-175.040399746935,3183.66552734375,2735.04052734375,-10.8800345789296
54,1835.16850183517,5109.2158203125,4019.68139648438,-74.2070000489537,3305.45581054688,1886.78100585938,112.090241299268,4582.052734375,3699.57568359375,-30.6471646737794,5661.6982421875,2027.96362304688,176.428840601415,3218.2685546875,2730.923828125,-11.0040281255747
55,1868.53520186854,5106.5126953125,4019.736328125,-75.0224768245291,3304.27783203125,1885.44140625,110.175800746616,4585.0390625,3696.51904296875,-29.7669991765748,5632.0400390625,2012.26147460937,167.631857478762,3248.66015625,2724.46557617187,-9.33686603408649
56,1901.9019019019,5104.828125,4018.84423828125,-74.3294790011504,3303.36572265625,1889.5966796875,110.176319840993,4593.865234375,3689.31713867187,-28.6072279328648,5603.830078125,2000.53637695312,159.399608057064,3281.24365234375,2720.3759765625,-9.44407695216724
57,1935.26860193527,5103.1533203125,4017.916015625,-73.7419597891243,3300.39086914062,1896.51940917969,109.043901797362,4605.486328125,3682.05249023437,-28.6109162350166,5575.35986328125,1990.13720703125,149.626304034071,3309.6904296875,2715.12646484375,-9.33707093976159
58,1968.63530196864,5102.357421875,4017.0048828125,-74.2448871082798,3297.5498046875,1906.13269042969,109.048157005215,4619.1064453125,3672.6787109375,-30.0860851240303,5547.46875,1982.42028808594,138.044283956589,3338.15454101562,2709.91015625,-8.50082697401484
59,2002.002002002,5102.357421875,4017.0048828125,-74.2448871082798,3294.63818359375,1914.38500976563,107.540331274232,4635.51611328125,3663.23583984375,-31.8699324597517,5521.3671875,1977.3916015625,128.14520883022,3367.75439453125,2707.0478515625,-7.83497829881333
60,2035.36870203537,5102.357421875,4017.0048828125,-74.2448871082798,3289.8173828125,1928.11645507813,108.667360298608,4654.91162109375,3651.7353515625,-32.7703597131291,5497.2080078125,1973.73876953125,117.559030333725,3392.1455078125,2701.88916015625,-5.97552418407447
61,2068.73540206874,5102.357421875,4017.0048828125,-74.3483234930705,3286.0185546875,1940.42211914063,108.298393479644,4675.330078125,3639.115234375,-35.4838436062134,5472.5517578125,1974.16662597656,107.315167258053,3417.67626953125,2699.087890625,-5.97553485624505
62,2102.1021021021,5103.1533203125,4017.916015625,-73.7419597891243,3281.140625,1952.76049804687,108.293318649091,4695.09716796875,3623.48779296875,-35.6592565244777,5452.0546875,1975.89233398438,97.4029371873423,3441.19921875,2697.5400390625,-5.13022765635651
63,2135.46880213547,5103.1533203125,4017.916015625,-73.7419597891243,3278.32568359375,1962.29187011719,109.04811602408,4717.701171875,3607.72436523437,-37.6908484817738,5432.1884765625,1981.62805175781,88.6933668256872,3465.7060546875,2694.75366210937,-5.13029297004045
64,2168.83550216884,5103.9384765625,4018.86328125,-74.338139681018,3274.41259765625,1971.86450195312,108.28789547889,4740.419921875,3590.9140625,-40.5372581013903,5415.087890625,1991.330078125,80.0133028812466,3493.29833984375,2691.919921875,-5.07754043087268
65,2202.2022022022,5103.9384765625,4018.86328125,-74.338139681018,3271.60620117187,1981.36791992188,108.291672573501,4765.240234375,3571.96240234375,-43.639926173382,5398.9423828125,2002.30810546875,73.1434234819669,3521.9140625,2689.06982421875,-4.2414731962707
66,2235.56890223557,5104.734375,4019.77392578125,-73.7317623166934,3268.7275390625,1989.5263671875,108.287000724109,4789.3115234375,3551.91455078125,-45.926444696165,5384.216796875,2010.5712890625,66.7450866826065,3554.6328125,2686.15673828125,-4.28385878893886
67,2268.93560226894,5105.62353515625,4019.7548828125,-74.3278739066954,3266.81591796875,1994.9599609375,107.928245037954,4815.70751953125,3527.65869140625,-47.2941320208521,5372.3876953125,2021.41613769531,62.1515180883953,3587.3564453125,2683.24340820313,-3.43623423393098
68,2302.3023023023,5105.62353515625,4019.7548828125,-74.3278739066954,3263.830078125,2000.40283203125,107.927835226603,4840.2158203125,3504.35961914062,-48.1851199527966,5361.7890625,2030.88513183594,58.8366155483238,3619.08544921875,2681.5703125,-3.40450715146262
69,2335.66900233567,5105.62353515625,4019.7548828125,-74.3278739066954,3260.82836914062,2005.84045410156,107.168823624897,4866.046875,3477.83447265625,-50.0555740871937,5352.4130859375,2038.98779296875,55.6354732239735,3654.90966796875,2679.83447265625,-3.43623039194957
70,2369.03570236904,5107.41943359375,4019.71826171875,-74.927824063011,3259.8662109375,2008.55078125,107.164056152856,4888.97412109375,3453.34619140625,-50.0450351053044,5347.45556640625,2045.69934082031,52.4710636569795,3687.64038085938,2676.9208984375,-2.56640238605386
71,2402.4024024024,5106.4091796875,4020.70166015625,-74.2157085401455,3258.92260742188,2011.26049804687,107.918272961765,4911.0751953125,3428.73193359375,-50.0404827842226,5345.20166015625,2056.3232421875,51.1809467906963,3720.39990234375,2675.1982421875,-3.40440192386072
72,2435.76910243577,5106.4091796875,4020.70166015625,-74.2157085401455,3256.9462890625,2015.30810546875,107.913662584076,4931.24755859375,3405.17529296875,-49.6246745279305,5345.986328125,2068.21142578125,48.7243155764449,3752.103515625,2672.3330078125,-1.71681810036272
73,2469.13580246914,5106.29736328125,4021.63037109375,-74.3178403588047,3257.07861328125,2018.00109863281,107.917794848524,4950.337890625,3383.62646484375,-51.0323833460593,5349.9267578125,2080.03076171875,47.4516191076397,3780.77001953125,2671.89794921875,-2.54544117582132
74,2502.5025025025,5106.29736328125,4021.63037109375,-74.4190569321151,3256.05810546875,2019.3818359375,107.162526190482,4970.6650390625,3359.890625,-51.1332652401004,5354.91650390625,2091.8134765625,46.88153395347,3810.443359375,2671.48046875,-0.887415743008492
75,2535.86920253587,5106.3154296875,4021.630859375,-73.829290587852,3256.05810546875,2019.3818359375,107.162526190482,4987.90234375,3339.26342773437,-51.1288802586533,5364.123046875,2103.51806640625,47.42590003032,3838.06665039062,2669.86865234375,-0.0469564833267799
76,2569.23590256924,5106.3154296875,4021.630859375,-73.7215375235059,3256.13623046875,2020.70703125,107.574188521948,5005.41015625,3316.45654296875,-51.6518507679282,5373.1455078125,2116.51025390625,46.8660157636757,3863.64306640625,2668.28759765625,1.63323504777686
77,2602.6026026026,5107.3154296875,4020.68359375,-74.3192610381521,3256.13623046875,2020.70703125,107.574188521948,5018.7177734375,3297.90673828125,-51.5402181561335,5383.3447265625,2128.150390625,46.3216326113528,3888.19677734375,2670.33251953125,0.793134266304869
78,2635.96930263597,5107.2041015625,4021.6123046875,-74.3178403588047,3256.13623046875,2020.70703125,107.574188521948,5034.9404296875,3279.29174804687,-52.0493848530959,5391.755859375,2137.18408203125,46.8644721409233,3911.71411132812,2671.19921875,1.63306055778791
79,2669.33600266934,5107.3154296875,4020.68359375,-74.3192610381521,3257.15087890625,2019.36853027344,107.574188521948,5049.41796875,3259.54516601562,-51.136963787536,5399.244140625,2144.91162109375,46.8653259145696,3933.19116210938,2670.87377929687,2.43102526193986
80,2702.7027027027,5106.3154296875,4021.630859375,-73.7215375235059,3257.15087890625,2019.36853027344,107.574188521948,5064.7861328125,3240.82836914063,-51.2439040593709,5403.5166015625,2152.6630859375,49.3668519622355,3954.64868164062,2671.77099609375,3.25952080496006
81,2736.06940273607,5107.2041015625,4021.6123046875,-74.3178403588047,3257.15087890625,2019.36853027344,107.574188521948,5076.001953125,3225.37841796875,-51.1410277500921,5407.169921875,2156.4951171875,53.6831148761442,3976.07958984375,2673.88916015625,4.08705072998635
82,2769.43610276944,5106.3154296875,4021.630859375,-73.7215375235059,3255.2490234375,2024.77734375,107.921353377081,5087.24658203125,3209.888671875,-51.546402892427,5410.490234375,2162.90283203125,59.8763957362424,3996.49169921875,2674.7998046875,4.98571579455785
83,2802.8028028028,5107.2041015625,4021.6123046875,-74.3178403588047,3252.40747070313,2032.88256835937,107.925014358476,5101.5478515625,3193.23193359375,-50.7355057586901,5413.3994140625,2164.09228515625,67.5378394188132,4014.87231445313,2675.712890625,4.1496639278815
84,2836.16950283617,5107.2041015625,4021.6123046875,-74.3178403588047,3250.70361328125,2042.28369140625,108.673780676428,5112.7392578125,3178.7392578125,-50.7347271171248,5413.888671875,2167.8671875,74.4833221820158,4033.23876953125,2676.654296875,5.90478391484065
85,2869.53620286954,5106.3154296875,4021.630859375,-73.7215375235059,3245.90185546875,2054.39038085937,108.673445997159,5123.9765625,3164.25634765625,-49.3126509960768,5415.630859375,2170.30883789062,82.9274713925242,4048.5126953125,2677.6689453125,7.48494647177581
86,2902.9029029029,5106.3154296875,4021.630859375,-73.7215375235059,3242.25341796875,2067.81787109375,109.417260427962,5138.3818359375,3147.47387695312,-48.8848762483589,5415.47119140625,2171.46923828125,92.0291355936731,4060.6748046875,2679.994140625,12.7279004239679
87,2936.26960293627,5107.2041015625,4021.6123046875,-74.3178403588047,3237.54296875,2081.23193359375,110.15544678289,5156.119140625,3127.24096679687,-47.9510493699402,5416.255859375,2173.91357421875,101.145177343025,4068.7568359375,2679.97338867187,19.6370090147455
88,2969.63630296964,5107.2041015625,4021.6123046875,-74.3178403588047,3233.89282226562,2094.603515625,109.048040891999,5175.12548828125,3104.69360351563,-47.5041330170733,5414.98095703125,2176.36987304687,111.184940705918,4074.732421875,2681.18310546875,27.686605517659
89,3003.003003003,5106.3154296875,4021.630859375,-73.7215375235059,3230.13134765625,2105.29272460937,109.048150175026,5195.1884765625,3082.046875,-46.5582269491074,5416.173828125,2176.27465820313,122.098346735359,4081.69555664063,2681.1376953125,38.2347910868952
90,3036.36970303637,5106.3154296875,4021.630859375,-73.7215375235059,3224.28662109375,2117.29638671875,108.307013178377,5217.28125,3059.283203125,-46.0794989901813,5415.296875,2176.25,132.361703170922,4086.6669921875,2679.861328125,46.1893420924134
91,3069.73640306974,5105.408203125,4021.64892578125,-73.7215375235059,3221.48486328125,2125.287109375,109.04391545774,5240.8154296875,3033.05639648437,-44.6569379257023,5416.6591796875,2174.96484375,142.039193300238,4091.6142578125,2682.17041015625,51.9550872614147
92,3103.1031031031,5107.2041015625,4021.6123046875,-74.3178403588047,3218.66796875,2133.267578125,109.039687570644,5265.3095703125,3007.8125,-44.1972252134254,5416.6220703125,2176.29077148437,149.011887537094,4097.63916015625,2683.25146484375,56.60474536909
93,3136.46980313647,5106.3154296875,4021.630859375,-73.7215375235059,3214.86596679687,2142.59448242187,108.305373932976,5292.0810546875,2980.19970703125,-45.124279959282,5417.595703125,2177.6435546875,155.060470839625,4102.66455078125,2684.34936523437,60.1271934523761
94,3169.83650316984,5106.3154296875,4021.630859375,-73.7215375235059,3214.1455078125,2149.18603515625,109.04811602408,5316.7451171875,2954.73876953125,-46.0890441795464,5417.498046875,2178.9658203125,158.635897285208,4106.673828125,2685.45654296875,62.9768439967538
95,3203.2032032032,5106.3154296875,4021.630859375,-73.7215375235059,3210.19262695313,2155.8544921875,107.558711313288,5345.009765625,2924.52978515625,-48.5302596568411,5416.3125,2180.34057617187,161.999191715549,4108.646484375,2687.8173828125,64.3224049236247
96,3236.56990323657,5106.3154296875,4021.630859375,-73.7215375235059,3211.43798828125,2159.8115234375,104.678229294997,5368.978515625,2897.72314453125,-53.3876818737844,5417.2216796875,2181.64526367187,164.154580851552,4110.62744140625,2690.17602539062,66.0756598420536
97,3269.93660326994,5106.3154296875,4021.630859375,-73.7215375235059,3210.61474609375,2165.16967773437,100.88220822979,5389.44287109375,2875.52734375,-59.9147130974862,5410.9228515625,2181.72924804687,163.083484246289,4110.59423828125,2691.3701171875,66.7623329102608
98,3303.3033033033,5107.2041015625,4021.6123046875,-74.3178403588047,3210.798828125,2169.20849609375,95.2503279383319,5405.5400390625,2856.8642578125,-70.0351409944775,5404.0126953125,2187.00341796875,165.029623706879,4112.63232421875,2691.33935546875,67.4643943946681
99,3336.67000333667,5107.2041015625,4021.6123046875,-74.3178403588047,3210.99462890625,2173.27124023437,87.3528465784238,5419.4375,2840.57690429687,-80.9067735869543,5395.30615234375,2189.708984375,165.029869593689,4112.59912109375,2692.53271484375,67.4643943946681
100,3370.03670337004,5106.29736328125,4021.63037109375,-74.3178403588047,3212.1494140625,2174.70581054687,78.8991282728882,5433.5947265625,2823.1064453125,-94.0388367946793,5383.3017578125,2193.77099609375,165.031973291954,4112.59912109375,2692.53271484375,67.4643943946681
101,3403.4034034034,5106.3154296875,4021.630859375,-73.829290587852,3211.2373046875,2176.19165039063,70.0838812243947,5444.6005859375,2807.966796875,-103.458111622423,5369.2041015625,2197.8193359375,164.842804372701,4112.63232421875,2691.33935546875,66.7708023448316
102,3436.77010343677,5106.29736328125,4021.63037109375,-74.4190569321151,3210.296875,2176.32568359375,59.7725017287773,5454.6708984375,2792.755859375,-114.212360583824,5354.07470703125,2201.91943359375,166.089846650983,4112.63232421875,2691.33935546875,66.7708023448316
103,3470.13680347014,5106.29736328125,4021.63037109375,-74.4190569321151,3208.3447265625,2177.72412109375,51.3235235745257,5462.79638671875,2777.4765625,-121.750116370715,5335.6572265625,2207.33349609375,166.090720915197,4112.63232421875,2691.33935546875,66.7708023448316
104,3503.5035035035,5107.2041015625,4021.6123046875,-74.4190569321151,3206.40307617187,2179.08959960937,43.759990653707,5467.26611328125,2759.82202148437,-129.041944366351,5317.25244140625,2212.74365234375,166.091690802059,4111.60888671875,2691.3544921875,66.7623329102608
105,3536.87020353687,5105.408203125,4021.64892578125,-73.7215375235059,3204.4404296875,2180.42578125,38.5320648252363,5465.1728515625,2738.630859375,-135.457923544337,5297.943359375,2216.8916015625,166.092059632275,4110.5615234375,2692.56396484375,66.7623329102608
106,3570.23690357024,5105.408203125,4021.64892578125,-73.7215375235059,3202.4521484375,2181.74731445312,33.8207984112474,5462.046875,2717.3583984375,-140.102561462972,5277.4814453125,2222.32421875,167.136450197883,4110.5615234375,2692.56396484375,66.7623329102608
107,3603.6036036036,5105.408203125,4021.64892578125,-73.7215375235059,3197.22973632812,2183.1083984375,29.9166793571411,5458.7412109375,2697.19018554688,-144.28140780097,5254.62744140625,2230.35888671875,167.874575081108,4110.5615234375,2692.56396484375,66.7623329102608
108,3636.97030363697,5106.29736328125,4021.63037109375,-74.3178403588047,3197.25,2183.09765625,29.5250124044704,5454.94580078125,2680.53564453125,-147.307577754257,5231.03466796875,2235.82421875,167.874793647161,4110.5615234375,2692.56396484375,66.7623329102608
109,3670.33700367034,5107.2041015625,4021.6123046875,-74.3178403588047,3197.25,2183.09765625,28.3623263775321,5451.978515625,2665.01513671875,-149.971146624887,5207.3291015625,2242.591796875,168.918542174988,4110.5615234375,2692.56396484375,66.7623329102608
110,3703.7037037037,5107.2041015625,4021.6123046875,-74.3178403588047,3196.03759765625,2180.4873046875,29.1477195849081,5447.6796875,2651.8681640625,-153.813332938694,5181.41015625,2250.64819335938,168.92033168455,4110.5615234375,2692.56396484375,66.7623329102608
111,3737.07040373707,5107.2041015625,4021.6123046875,-74.3178403588047,3193.89599609375,2180.515625,29.1450899620777,5445.228515625,2639.8671875,-156.818903041445,5154.6162109375,2257.40844726562,168.171210196761,4112.59912109375,2692.53271484375,67.4643943946681
112,3770.43710377044,5107.2041015625,4021.6123046875,-74.3178403588047,3194.96533203125,2180.50146484375,29.5278401027868,5440.7470703125,2627.86865234375,-158.429939760976,5126.7783203125,2264.21435546875,168.922189496004,4111.57568359375,2692.54833984375,66.0756598420536
113,3803.8038038038,5107.2041015625,4021.6123046875,-74.3178403588047,3194.96533203125,2180.50146484375,29.5278401027868,5436.9560546875,2618.24462890625,-160.910691788281,5097.8076171875,2272.2919921875,169.057372600057,4111.60888671875,2691.3544921875,66.7623329102608
114,3837.17050383717,5106.3154296875,4021.630859375,-73.829290587852,3196.03759765625,2180.4873046875,29.1477195849081,5430.9658203125,2609.8525390625,-163.443804045764,5068.98046875,2279.10009765625,169.950501796306,4111.60888671875,2691.3544921875,66.7623329102608
115,3870.53720387054,5107.2041015625,4021.6123046875,-74.3178403588047,3202.60400390625,2183.02685546875,28.3672919250587,5421.904296875,2601.51318359375,-164.292004257653,5040.18994140625,2285.86572265625,169.059066486971,4111.60888671875,2691.3544921875,66.0756598420536
116,3903.9039039039,5107.3154296875,4020.68359375,-74.3192610381521,3209.2265625,2186.88208007812,29.1526031701647,5406.6044921875,2594.45581054687,-165.337842823365,5013.38818359375,2293.89331054687,169.952564513436,4111.60888671875,2691.3544921875,66.0756598420536
117,3937.27060393727,5107.41943359375,4019.71826171875,-74.3192610381521,3218.064453125,2192.0107421875,29.152295811652,5387.33984375,2586.26708984375,-165.334987804292,4986.71875,2300.57934570313,167.299145303913,4110.59423828125,2691.3701171875,66.0756598420536
118,3970.63730397064,5107.41943359375,4019.71826171875,-74.3192610381521,3230.1796875,2198.3955078125,29.5325426880304,5367.0390625,2578.08056640625,-164.676953719275,4965.3671875,2305.92919921875,164.345279733179,4111.60888671875,2691.3544921875,66.0756598420536
119,4004.004004004,5107.41943359375,4019.71826171875,-74.3192610381521,3242.33959960937,2206.0859375,29.1486314151623,5340.4287109375,2571.20092773437,-162.348719816136,4948.28125,2309.92138671875,159.400659906196,4111.60888671875,2691.3544921875,66.0756598420536
120,4037.37070403737,5107.41943359375,4019.71826171875,-74.3192610381521,3257.81396484375,2216.33276367187,28.360516377402,5313.94140625,2563.080078125,-162.576260738145,4932.22216796875,2313.85034179688,151.390118424957,4111.60888671875,2691.3544921875,66.0756598420536
121,4070.73740407074,5107.41943359375,4019.71826171875,-74.3192610381521,3273.18603515625,2225.26416015625,29.9194319233766,5285.37255859375,2554.97631835938,-161.732964602081,4919.35546875,2316.521484375,143.386079283808,4111.64208984375,2690.16040039063,66.0756598420536
122,4104.1041041041,5107.41943359375,4019.71826171875,-74.3192610381521,3289.673828125,2235.462890625,29.9167066778977,5252.94873046875,2544.47021484375,-160.401323600738,4909.79296875,2316.64501953125,132.576130129725,4111.64208984375,2690.16040039063,66.4006470729519
123,4137.47080413747,5107.41943359375,4019.71826171875,-74.3192610381521,3308.25756835937,2245.61450195312,29.1460939998856,5222.625,2532.69360351562,-159.551183615125,4900.0234375,2319.35986328125,122.913925963772,4112.677734375,2688.93334960937,67.4686222817643
124,4170.83750417084,5106.5302734375,4019.73681640625,-73.830895682307,3324.615234375,2254.48559570312,31.0759912706294,5186.9765625,2522.20288085937,-158.717094574062,4892.6689453125,2318.2890625,111.938870646883,4112.677734375,2688.93334960937,67.4686222817643
125,4204.2042042042,5107.41943359375,4019.71826171875,-74.4204707812733,3338.81958007812,2263.37109375,31.0797478746729,5156.39453125,2511.59741210938,-157.884002740617,4885.2587890625,2318.57983398437,98.8417506869514,4112.677734375,2688.93334960937,67.4686222817643
126,4237.57090423757,5107.41943359375,4019.71826171875,-74.4204707812733,3351.9208984375,2270.94970703125,29.5274337065312,5124.83935546875,2499.75830078125,-155.941073468937,4879.169921875,2316.2861328125,88.8910598210241,4112.677734375,2688.93334960937,66.7751326847654
127,4270.93760427094,5107.41943359375,4019.71826171875,-74.4204707812733,3363.96459960938,2279.8388671875,29.5366715373837,5095.26171875,2487.86083984375,-155.64520333447,4871.9072265625,2316.5791015625,76.6295656947197,4112.677734375,2688.93334960937,67.4686222817643
128,4304.30430430431,5106.5302734375,4019.73681640625,-73.830895682307,3377.00732421875,2287.40576171875,29.9167237533707,5070.5205078125,2478.3408203125,-153.679543193232,4864.80126953125,2315.541015625,67.6152664432445,4112.677734375,2688.93334960937,67.4686222817643
129,4337.67100433767,5106.5302734375,4019.73681640625,-73.830895682307,3387.8515625,2293.70849609375,30.6825962800988,5048.95263671875,2467.509765625,-153.67963881588,4857.59375,2315.71630859375,60.0765749204371,4112.677734375,2688.93334960937,67.4686222817643
130,4371.03770437104,5107.41943359375,4019.71826171875,-74.3192610381521,3397.70825195313,2301.2900390625,30.3006760073738,5036.91748046875,2463.97998046875,-151.720986448731,4851.5283203125,2314.57348632812,53.9924473134649,4112.677734375,2688.93334960937,67.4686222817643
131,4404.4044044044,5106.5302734375,4019.73681640625,-73.72314944815,3407.41064453125,2306.31201171875,30.6805882044828,5034.7109375,2465.26806640625,-149.388599790577,4842.2880859375,2313.44506835937,49.7798564258732,4112.677734375,2688.93334960937,67.4686222817643
132,4437.77110443777,5106.5302734375,4019.73681640625,-73.72314944815,3416.06811523437,2311.33422851562,31.831779023048,5040.525390625,2468.9091796875,-149.767552346107,4835.2705078125,2311.00830078125,44.8849774515215,4112.64453125,2690.12744140625,67.1267439930485
133,4471.13780447114,5107.41943359375,4019.71826171875,-74.3192610381521,3424.8125,2318.9169921875,30.6757456003613,5050.23876953125,2474.9599609375,-149.765612572383,4829.24609375,2308.5439453125,41.9037125769322,4114.5576171875,2696.09887695312,67.8123105706102
134,4504.50450450451,5107.41943359375,4019.71826171875,-74.3192610381521,3433.39501953125,2322.6513671875,31.8335958533672,5059.8115234375,2482.24755859375,-149.769574082102,4824.26416015625,2306.06005859375,39.4565445897759,4118.44580078125,2705.642578125,67.8126452498795
135,4537.87120453787,5107.41943359375,4019.71826171875,-74.3192610381521,3437.77026367187,2326.43188476563,31.4281626544245,5073.47998046875,2489.4658203125,-149.768044119727,4820.32470703125,2303.55615234375,38.2282545958595,4124.3134765625,2717.53442382813,67.8171804954884
136,4571.23790457124,5107.41943359375,4019.71826171875,-74.3192610381521,3444.25390625,2330.18090820312,30.6737785058803,5086.1259765625,2496.67919921875,-150.92942216544,4816.2763671875,2302.32788085937,35.7971238928744,4130.1201171875,2731.7919921875,67.8176517785411
137,4604.60460460461,5107.41943359375,4019.71826171875,-74.3192610381521,3448.59985351562,2333.9658203125,30.6739321851366,5096.68408203125,2503.923828125,-150.133049428973,4813.3544921875,2299.80908203125,34.592090693082,4135.86279296875,2748.3974609375,67.8138541933626
138,4637.97130463797,5107.41943359375,4019.71826171875,-74.3192610381521,3452.90991210938,2336.46533203125,30.6740448832579,5105.3095703125,2509.95043945312,-151.286955247733,4811.2880859375,2299.82934570313,32.1987172758286,4145.5517578125,2768.44677734375,68.1591065955284
139,4671.33800467134,5107.41943359375,4019.71826171875,-74.3192610381521,3456.16455078125,2338.97827148437,30.2843211194062,5113.16943359375,2513.509765625,-153.225062405859,4810.34814453125,2298.5615234375,32.6017120972377,4154.17578125,2789.63500976562,67.4728843198064
140,4704.70470470471,5107.41943359375,4019.71826171875,-74.3192610381521,3459.36010742188,2340.216796875,31.4298941073791,5118.9970703125,2517.07958984375,-155.981002754825,4808.36376953125,2297.3076171875,31.015089888895,4163.72705078125,2813.08764648437,67.4728774896172
141,4738.07140473807,5107.41943359375,4019.71826171875,-74.3192610381521,3461.5244140625,2341.4609375,31.4272508241703,5123.943359375,2519.3974609375,-161.290682532566,4809.41064453125,2297.29321289062,31.015089888895,4175.23388671875,2837.5966796875,67.4771053767135
142,4771.43810477144,5107.41943359375,4019.71826171875,-74.3192610381521,3462.5888671875,2342.736328125,32.5780386615744,5129.5390625,2525.33642578125,-168.446944933555,4809.408203125,2297.29296875,31.4068695396869,4185.64404296875,2863.177734375,67.4729253009414
143,4804.80480480481,5107.41943359375,4019.71826171875,-74.3192610381521,3463.62890625,2344.0146484375,36.0467502315654,5135.3408203125,2528.81103515625,-176.472062038483,4809.408203125,2297.29296875,31.4068695396869,4196.912109375,2892.10986328125,67.1361081824006
144,4838.17150483817,5106.5302734375,4019.73681640625,-73.830895682307,3463.55810546875,2344.0244140625,40.6899435651914,5141.88134765625,2534.73681640625,179.175710459163,4809.408203125,2297.29296875,31.4068695396869,4210.1220703125,2920.86596679687,67.4814220562689
145,4871.53820487154,5107.41943359375,4019.71826171875,-74.4204707812733,3463.54248046875,2345.302734375,43.0042609578964,5148.654296875,2538.22705078125,174.848020638772,4809.408203125,2297.29296875,31.4068695396869,4223.2001953125,2951.7802734375,68.156961916129
146,4904.90490490491,5107.41943359375,4019.71826171875,-74.4204707812733,3464.54077148437,2344.0107421875,44.6851466069744,5153.3720703125,2541.77612304687,171.379145144241,4809.408203125,2297.29296875,31.4068695396869,4236.1640625,2983.66430664062,69.1574821766983
147,4938.27160493827,5106.5302734375,4019.73681640625,-73.830895682307,3464.57177734375,2345.28662109375,44.6851466069744,5159.09765625,2545.3056640625,167.932044292784,4809.408203125,2297.29296875,31.4068695396869,4250.0615234375,3015.37426757812,69.1620242524964
148,4971.63830497164,5107.53125,4018.78930664063,-74.3208456420395,3465.62744140625,2345.27197265625,45.2298234574317,5161.88134765625,2547.6708984375,165.81419387646,4809.408203125,2297.29296875,31.4068695396869,4262.8271484375,3049.18920898437,69.8439435090413
