,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
113,3803.8038038038,1225.49597167969,1366.51623535156,58.5213545068036,5524.99951171875,1737.83508300781,-173.653502515207,1924.34729003906,2515.9072265625,69.2400728241421,,,,7479.5361328125,715.067260742188,140.82971706239
114,3837.17050383717,1225.78833007813,1368.01574707031,59.1970241402579,5516.25732421875,1737.93310546875,-173.746679955865,1924.34729003906,2515.9072265625,69.2400728241421,,,,7478.3994140625,715.078002929688,141.909925140006
115,3870.53720387054,1225.17565917969,1365.0009765625,58.8687310978012,5507.5146484375,1738.03125,-173.74745859743,1925.39379882813,2515.89331054687,69.2400728241421,2692.17602539062,3998.64306640625,-84.1374735549378,7479.5361328125,715.067260742188,140.82971706239
116,3903.9039039039,1225.17565917969,1365.0009765625,58.8687310978012,5496.9306640625,1735.3486328125,-173.653912326557,1925.39379882813,2515.89331054687,69.2400728241421,2691.85205078125,3995.73388671875,-83.5201337369954,7478.361328125,715.076782226562,140.26798864467
117,3937.27060393727,1225.49597167969,1366.51623535156,58.5213545068036,5488.185546875,1735.44677734375,-173.654663647366,1925.6123046875,2517.158203125,69.0653292644165,2692.66015625,3994.73583984375,-83.5201337369954,7478.3994140625,715.078002929688,141.909925140006
118,3970.63730397064,1225.49597167969,1366.51623535156,59.1970241402579,5480.69873046875,1734.14501953125,-173.747649842727,1925.6123046875,2517.158203125,69.0653292644165,2692.66015625,3994.73583984375,-83.5201337369954,7477.96826171875,716.674194335937,140.626669198744
119,4004.004004004,1225.49597167969,1366.51623535156,59.1970241402579,5473.2197265625,1732.81176757813,-174.657103191092,1925.6123046875,2517.158203125,69.0653292644165,2691.75024414062,3994.751953125,-82.9022884850544,7468.5869140625,721.639282226563,141.377484573447
120,4037.37070403737,1225.49597167969,1366.51623535156,59.1970241402579,5467.74609375,1732.87280273438,-174.657540323199,1925.6123046875,2517.158203125,69.0653292644165,2691.75024414062,3994.751953125,-82.9022884850544,7458.68212890625,733.018310546875,141.378317856526
121,4070.73740407074,1225.49597167969,1366.51623535156,58.5213545068036,5462.2841796875,1732.93432617188,-173.65488221342,1925.6123046875,2517.158203125,69.0653292644165,2691.75024414062,3994.751953125,-82.9022884850544,7446.89306640625,742.808898925781,141.379178460361
122,4104.1041041041,1225.49597167969,1366.51623535156,59.1970241402579,5455.72265625,1733.0078125,-173.655469609688,1925.6123046875,2517.158203125,69.0653292644165,2691.75024414062,3994.751953125,-82.9022884850544,7431.2451171875,754.258544921875,142.694372366182
123,4137.47080413747,1225.49597167969,1366.51623535156,58.5213545068036,5452.60400390625,1731.65649414063,-172.652442669693,1925.6123046875,2517.158203125,69.0653292644165,2691.75024414062,3994.751953125,-82.9022884850544,7417.89697265625,765.615600585938,141.161814520215
124,4170.83750417084,1225.49597167969,1366.51623535156,59.1970241402579,5449.3173828125,1731.69311523438,-172.6528798018,1925.6123046875,2517.158203125,69.0653292644165,2691.75024414062,3994.751953125,-82.9022884850544,7398.341796875,783.431579589844,141.165256935556
125,4204.2042042042,1225.49597167969,1366.51623535156,59.1970241402579,5446.041015625,1731.72998046875,-172.653098367854,1925.80688476563,2518.40234375,69.0653292644165,2690.94189453125,3995.75,-82.7475642097861,7379.61279296875,798.04736328125,141.165338897826
126,4237.57090423757,1225.78833007813,1368.01574707031,58.864906191866,5443.853515625,1731.75439453125,-172.653357915042,1925.80688476563,2518.40234375,69.0653292644165,2690.94189453125,3995.75,-82.7475642097861,7356.26123046875,817.440795898438,141.166759577174
127,4270.93760427094,1225.78833007813,1368.01574707031,58.5213545068036,5442.75439453125,1731.7666015625,-172.653603801852,1925.80688476563,2518.40234375,69.0653292644165,2691.869140625,3995.73388671875,-82.7475642097861,7334.5390625,835.149597167969,141.690034029867
128,4304.30430430431,1225.78833007813,1368.01574707031,59.1970241402579,5441.666015625,1731.77905273438,-172.653603801852,1926.86279296875,2518.38842773437,69.77836686282,2692.77905273437,3995.7177734375,-83.3723421037346,7309.3759765625,857.637817382813,141.697069124712
129,4337.67100433767,1225.78833007813,1368.01574707031,58.864906191866,5441.666015625,1731.77905273438,-173.748974899426,1926.86279296875,2518.38842773437,69.2467664095287,2692.77905273437,3995.7177734375,-83.3723421037346,7282.35107421875,878.515380859375,141.172414973807
130,4371.03770437104,1225.78833007813,1368.01574707031,58.864906191866,5442.59814453125,1733.15478515625,-173.748974899426,1925.80688476563,2518.40234375,68.5499368500257,2691.869140625,3995.73388671875,-82.7475642097861,7255.431640625,899.280944824219,141.927437745038
131,4404.4044044044,1225.78833007813,1368.01574707031,58.864906191866,5440.56640625,1731.791015625,-173.656808326765,1925.80688476563,2518.40234375,69.0653292644165,2691.869140625,3995.73388671875,-82.7475642097861,7228.599609375,920.039672851562,143.757067838766
132,4437.77110443777,1225.78833007813,1368.01574707031,58.864906191866,5441.666015625,1731.77905273438,-173.748974899426,1925.80688476563,2518.40234375,69.0653292644165,2691.869140625,3995.73388671875,-82.7475642097861,7199.1357421875,942.304809570313,143.243683499991
133,4471.13780447114,1224.62915039063,1368.02734375,58.200055578057,5440.56640625,1731.791015625,-173.656808326765,1925.6123046875,2517.158203125,68.3675093274838,2691.869140625,3995.73388671875,-82.7475642097861,7167.51806640625,969.134399414063,141.476262769224
134,4504.50450450451,1224.62915039063,1368.02734375,58.200055578057,5440.56640625,1731.791015625,-173.656808326765,1925.44799804688,2515.95043945313,64.719464310645,2690.94189453125,3995.75,-82.7475642097861,7137.875,992.835876464844,141.477574165544
135,4537.87120453787,1225.78833007813,1368.01574707031,58.864906191866,5440.4111328125,1733.17944335938,-173.656808326765,1924.08715820312,2513.529296875,57.9859018268204,2690.94189453125,3995.75,-82.7475642097861,7106.08154296875,1016.48083496094,144.273170592831
136,4571.23790457124,1227.55932617188,1371.017578125,59.5352346173894,5437.13525390625,1733.21630859375,-173.749289088127,1925.10400390625,2512.32397460937,48.5636934328283,2690.13598632813,3996.71264648437,-82.2839924406281,7073.28515625,1044.61950683594,142.725777575986
137,4604.60460460461,1232.85339355469,1380.0146484375,58.8645646824075,5427.451171875,1731.9384765625,-172.760578224633,1924.71008300781,2508.55346679687,37.0112685650196,2691.0458984375,3996.69677734375,-82.9000072018716,7036.05517578125,1072.74133300781,142.21668259601
138,4637.97130463797,1239.90551757813,1391.99157714844,58.8642709842732,5415.7392578125,1729.26440429688,-172.654204858499,1923.26806640625,2504.6845703125,23.2831193805019,2690.94189453125,3995.75,-82.7475642097861,7004.22021484375,1097.63525390625,142.215794671418
139,4671.33800467134,1249.01550292969,1408.43725585938,58.5117512608305,5401.51904296875,1729.423828125,-172.761151960523,1924.06457519531,2501.93994140625,8.75157517127705,2690.13598632813,3996.71264648437,-82.2839924406281,6972.17236328125,1123.94873046875,142.48256820002
140,4704.70470470471,1260.38220214844,1424.802734375,58.8671669844813,5382.14013671875,1726.833984375,-172.547230435719,1921.1650390625,2496.61181640625,-7.67927986781466,2691.0458984375,3996.69677734375,-82.9000072018716,6935.00048828125,1153.31079101563,142.22054848308
141,4738.07140473807,1274.06176757813,1447.07299804688,59.2045646691016,5364.771484375,1725.6396484375,-171.656095654707,1919.32641601562,2492.533203125,-25.0718434712907,2691.0458984375,3996.69677734375,-82.9000072018716,6900.26953125,1182.47900390625,142.489999445837
142,4771.43810477144,1287.7216796875,1469.28247070313,59.5416276744526,5345.3740234375,1723.0478515625,-172.657346745518,1915.2666015625,2488.67138671875,-40.8098816870168,,,,6863.0888671875,1213.08666992188,143.242495047076
143,4804.80480480481,1303.34545898438,1495.83093261719,58.8653501541621,5329.2587890625,1720.41821289063,-172.656773009627,1909.07543945313,2484.927734375,-57.3460018940494,2691.0458984375,3996.69677734375,-82.9000072018716,6827.841796875,1240.53857421875,142.497335069006
144,4838.17150483817,1320.05004882813,1522.25842285156,59.5430073726649,5315.009765625,1720.57702636719,-171.65796712654,1902.3076171875,2483.86328125,-69.9828422360027,2690.13598632813,3996.71264648437,-82.2839924406281,6788.705078125,1270.91687011719,141.993704240366
145,4871.53820487154,1337.54064941406,1552.9658203125,59.2045578389124,5299.8203125,1719.3564453125,-171.778137474797,1897.56201171875,2481.6103515625,-80.8493590167911,2691.30517578125,3990.89306640625,-82.1201771835746,6749.44091796875,1302.63208007813,141.771122035693
146,4904.90490490491,1357.24682617188,1583.51806640625,59.2083622542801,5284.6376953125,1718.10498046875,-172.764608036243,1891.39196777344,2483.09130859375,-89.1752025206858,2693.88720703125,3981.1689453125,-81.3217007488434,6709.53515625,1332.7548828125,142.499083597433
147,4938.27160493827,1376.28991699219,1616.837890625,57.8867274800718,5271.9169921875,1714.04187011719,-171.658663805835,1885.90307617188,2482.0556640625,-96.9814803646067,2694.29150390625,3968.53515625,-80.7041150440908,6670.9072265625,1362.73681640625,142.498523521921
148,4971.63830497164,1397.46655273438,1649.94555664063,57.887137291422,5260.0068359375,1712.75219726563,-172.657742896489,1879.63500976563,2482.28955078125,-103.405341580895,2697.23193359375,3953.87939453125,-79.884963626742,6628.5322265625,1395.5205078125,141.052722738791
149,5005.00500500501,1420.2451171875,1685.75415039063,57.8869938574495,5249.0390625,1712.87451171875,-171.659469768157,1874.6162109375,2483.71069335937,-109.026006701736,2700.78662109375,3936.26220703125,-80.0805802445712,6589.94921875,1426.7255859375,141.053979493598
150,5038.37170503837,1442.60815429688,1719.92700195313,58.2380177694639,5237.2568359375,1710.18969726563,-171.537345985797,1869.40625,2483.86743164062,-114.258894662639,2702.48486328125,3918.61865234375,-79.4616489925521,6550.1572265625,1459.18542480469,141.050222889555
151,5071.73840507174,1465.92651367188,1759.59167480469,56.9507354316862,5228.4892578125,1710.25622558594,-174.657157832606,1866.50537109375,2485.216796875,-117.744907101798,,,,6510.80908203125,1490.11706542969,140.535417871433
152,5105.10510510511,1489.7177734375,1796.18920898438,57.2297725649433,5221.9228515625,1710.26318359375,-177.650064764635,1864.63989257813,2486.53051757812,-119.912576917928,2710.27807617188,3872.20190429687,-77.1975437355305,6467.515625,1525.20532226563,139.833779858754
153,5138.47180513847,1516.34130859375,1836.73461914063,56.9513091675765,5216.287109375,1711.60498046875,175.358959769824,1862.75769042969,2487.8271484375,-119.920254050555,2714.12084960938,3848.357421875,-77.8255044976323,6426.87353515625,1558.7294921875,138.624098715231
154,5171.83850517184,1541.19409179688,1874.2587890625,56.8608398969251,5210.76806640625,1711.54272460938,167.181474804892,1862.75769042969,2487.8271484375,-119.920254050555,2717.99853515625,3824.40869140625,-76.9886765507115,6387.2939453125,1593.43359375,138.485678101512
155,5205.20520520521,1569.10766601563,1917.05651855469,56.9549940546337,5208.18115234375,1714.24951171875,158.809479712775,1862.75769042969,2487.8271484375,-119.920254050555,2724.26708984375,3796.3056640625,-76.1382292065857,6345.4541015625,1629.4326171875,137.310598696325
156,5238.57190523857,1596.35205078125,1956.82470703125,56.3229522545028,5205.84326171875,1714.17517089844,148.276535710672,1862.75769042969,2487.8271484375,-119.920254050555,2731.49658203125,3768.04248046875,-76.1405514709035,6307.36328125,1663.81665039063,136.681784160577
157,5271.93860527194,1624.49169921875,1996.3134765625,56.6950882812418,5205.498046875,1715.50451660156,135.428212221447,1862.75769042969,2487.8271484375,-119.920254050555,2737.72900390625,3738.65771484375,-75.2853981264395,6264.5693359375,1700.88879394531,134.972693245321
158,5305.30530530531,1652.10620117188,2039.64038085937,56.6934387905572,5203.10791015625,1715.57409667969,124.871526481789,1862.75769042969,2487.8271484375,-119.920254050555,2743.86083984375,3708.0791015625,-74.4111475730562,6225.3017578125,1737.72290039063,135.575676005628
159,5338.67200533867,1680.36181640625,2081.29760742188,57.3305383457685,5200.7509765625,1715.69091796875,113.537353478719,1862.75769042969,2487.8271484375,-119.920254050555,2751.82080078125,3676.2568359375,-73.5269522642414,6187.5712890625,1772.92761230469,134.958568414117
160,5372.03870537204,1709.98913574219,2125.33618164062,57.4097207288165,5198.5849609375,1714.46044921875,103.322942178748,1862.75769042969,2487.8271484375,-119.920254050555,2759.83959960937,3644.291015625,-72.6367737097137,6148.220703125,1812.13549804687,133.799116481751
161,5405.40540540541,1738.34399414062,2169.08520507812,57.4064149172582,5195.240234375,1714.61828613281,95.304887489422,1862.75769042969,2487.8271484375,-119.920254050555,2767.89965820312,3612.06079101562,-71.4062331684658,6108.0302734375,1851.12646484375,133.805741765246
162,5438.77210543877,1765.63708496094,2213.84765625,56.7843212876534,5193.17822265625,1713.36218261719,88.9343837109294,1862.75769042969,2487.8271484375,-119.920254050555,2777.84448242187,3578.63256835937,-67.409390881282,6070.45947265625,1888.47387695313,132.07632420702
163,5472.13880547214,1795.90625,2258.2158203125,59.3370703389998,5189.88671875,1713.46557617188,84.1475617443419,1862.75769042969,2487.8271484375,-119.920254050555,2788.90795898437,3545.97265625,-64.3155405835088,6032.6455078125,1928.32885742188,130.999831752313
164,5505.50550550551,1819.48352050781,2289.3134765625,60.6385423947783,5187.703125,1713.55224609375,80.2093839519393,1864.69116210937,2499.17211914062,-119.935389749756,2799.33056640625,3515.28686523437,-59.2554154274723,5995.8955078125,1969.30578613281,130.939384578158
165,5538.87220553887,1835.32690429688,2300.78955078125,66.1023385609516,5184.4326171875,1713.64636230469,76.7924725366137,1872.8837890625,2522.94189453125,-117.796843860247,2812.47705078125,3482.26953125,-55.7179750789581,5958.3173828125,2010.04077148437,130.338273289684
166,5572.23890557224,1850.22546386719,2313.4541015625,74.2631032227962,5183.626953125,1710.86633300781,75.2527498222069,1879.6201171875,2544.1650390625,-116.531851844825,2826.76220703125,3450.13134765625,-51.6565670135501,5920.5478515625,2053.13940429687,128.700052417256
167,5605.60560560561,1861.31762695313,2322.21240234375,85.2963107702789,5182.6728515625,1709.4814453125,73.7332034866083,1885.27075195313,2559.07641601563,-115.641905516729,2842.18994140625,3418.88989257812,-48.0343879230981,5885.14501953125,2095.97705078125,127.600146074074
168,5638.97230563897,1871.19702148438,2329.61376953125,98.7283285655941,5183.13134765625,1705.31005859375,69.6178847380814,1890.078125,2575.21606445312,-114.766084019837,2859.4375,3385.29296875,-44.454006175272,5851.0224609375,2138.51904296875,127.119328077262
169,5672.33900567234,1878.85339355469,2335.76123046875,114.038894269473,5184.447265625,1703.9765625,63.1013788358906,1895.10388183594,2586.357421875,-115.651413140054,2878.89013671875,3353.63525390625,-42.2538895454896,5815.880859375,2182.07641601562,126.040185509157
170,5705.70570570571,1884.90783691406,2338.1884765625,129.837838989575,5185.91552734375,1701.20031738281,57.1885831091536,1900.1044921875,2597.45922851562,-115.002244640579,2899.53173828125,3322.85620117187,-40.6139440502966,5780.78125,2226.66015625,124.972121507885
171,5739.07240573907,1893.3427734375,2342.04736328125,147.817369413529,5188.53515625,1698.4033203125,47.6998247669834,1904.89208984375,2607.3134765625,-115.411659839808,2923.30078125,3292.986328125,-39.5834939007843,5746.80908203125,2272.18505859375,126.19635095434
