3,24.448275862068964,1661352144839
4,98.39655172413794,1661352144839
5,22.75862068965517,1661352144839
2,29.96551724137931,1661352144880
3,23.0,1661352144880
4,97.94827586206897,1661352144880
5,23.03448275862069,1661352144880
1,79.51724137931035,1661352144928
2,28.03448275862069,1661352144928
3,23.29310344827586,1661352144928
4,98.84482758620689,1661352144928
5,24.775862068965516,1661352144928
1,82.12068965517241,1661352144976
2,25.70689655172414,1661352144976
3,23.0,1661352144976
4,97.58620689655173,1661352144976
5,23.344827586206897,1661352144976
1,87.41379310344827,1661352145040
2,23.67241379310345,1661352145040
3,25.017241379310345,1661352145040
4,97.94827586206897,1661352145040
5,29.120689655172413,1661352145040
2,25.413793103448278,1661352145076
3,24.155172413793103,1661352145076
4,97.94827586206897,1661352145076
5,30.17241379310345,1661352145076
2,29.189655172413794,1661352145141
3,23.862068965517242,1661352145141
4,97.58620689655173,1661352145141
5,47.741379310344826,1661352145141
2,24.844827586206897,1661352145189
3,24.155172413793103,1661352145189
4,97.94827586206897,1661352145189
5,43.327586206896555,1661352145189
2,29.96551724137931,1661352145231
3,30.103448275862068,1661352145231
4,97.94827586206897,1661352145231
5,45.13793103448276,1661352145231
1,56.706896551724135,1661352145278
2,30.224137931034484,1661352145278
3,22.724137931034484,1661352145278
4,97.94827586206897,1661352145278
5,36.56896551724138,1661352145278
1,127.3103448275862,1661352145334
2,22.810344827586206,1661352145334
3,22.137931034482758,1661352145334
4,97.94827586206897,1661352145334
5,30.43103448275862,1661352145334
1,129.25862068965517,1661352145381
2,20.637931034482758,1661352145381
3,22.137931034482758,1661352145381
4,97.60344827586206,1661352145381
5,29.637931034482758,1661352145381
2,19.982758620689655,1661352145430
3,21.189655172413794,1661352145430
4,97.58620689655173,1661352145430
5,29.913793103448278,1661352145430
2,20.948275862068964,1661352145477
3,19.913793103448278,1661352145477
4,97.58620689655173,1661352145477
5,29.896551724137932,1661352145477
2,18.396551724137932,1661352145525
3,20.862068965517242,1661352145525
4,97.96551724137932,1661352145525
5,29.896551724137932,1661352145525
2,20.310344827586206,1661352145588
3,19.275862068965516,1661352145588
4,97.96551724137932,1661352145588
5,29.896551724137932,1661352145588
2,19.344827586206897,1661352145636
3,20.862068965517242,1661352145636
4,97.94827586206897,1661352145636
5,29.396551724137932,1661352145636
2,40.56896551724138,1661352145682
3,29.32758620689655,1661352145682
4,97.58620689655173,1661352145682
5,43.13793103448276,1661352145682
2,37.3448275862069,1661352145731
3,39.93103448275862,1661352145731
4,97.96551724137932,1661352145731
5,42.741379310344826,1661352145731
2,34.13793103448276,1661352145783
3,32.172413793103445,1661352145783
4,97.58620689655173,1661352145783
5,43.741379310344826,1661352145783
2,35.43103448275862,1661352145832
3,116.84482758620689,1661352145832
4,97.58620689655173,1661352145832
5,43.3448275862069,1661352145832
2,37.56896551724138,1661352145871
4,97.58620689655173,1661352145871
5,41.86206896551724,1661352145871
1,77.12068965517241,1661352145934
2,31.53448275862069,1661352145934
3,104.79310344827586,1661352145934
4,97.58620689655173,1661352145934
5,38.63793103448276,1661352145934
1,56.43103448275862,1661352145982
2,30.224137931034484,1661352145982
3,59.689655172413794,1661352145982
4,97.58620689655173,1661352145982
5,39.10344827586207,1661352145982
1,69.84482758620689,1661352146033
2,31.79310344827586,1661352146033
3,59.41379310344828,1661352146033
4,97.58620689655173,1661352146033
5,39.08620689655172,1661352146033
1,64.60344827586206,1661352146081
2,36.189655172413794,1661352146081
4,98.39655172413794,1661352146081
5,41.172413793103445,1661352146081
1,59.793103448275865,1661352146129
2,30.224137931034484,1661352146129
4,98.03448275862068,1661352146129
5,39.793103448275865,1661352146129
1,56.12068965517241,1661352146177
2,26.29310344827586,1661352146177
3,31.655172413793103,1661352146177
4,97.94827586206897,1661352146177
5,36.10344827586207,1661352146177
1,56.56896551724138,1661352146225
2,10.46551724137931,1661352146225
3,10.706896551724139,1661352146225
4,97.58620689655173,1661352146225
5,36.10344827586207,1661352146225
2,7.810344827586207,1661352146272
3,8.655172413793103,1661352146272
4,98.39655172413794,1661352146272
5,29.913793103448278,1661352146272
1,246.82758620689654,1661352146333
2,9.879310344827585,1661352146333
3,9.827586206896552,1661352146333
4,97.94827586206897,1661352146333
5,29.637931034482758,1661352146333
1,133.74137931034483,1661352146382
2,29.96551724137931,1661352146382
3,23.0,1661352146382
4,97.94827586206897,1661352146382
5,23.93103448275862,1661352146382
2,22.810344827586206,1661352146430
3,23.586206896551722,1661352146430
4,97.94827586206897,1661352146430
5,23.344827586206897,1661352146430
2,22.810344827586206,1661352146477
3,23.29310344827586,1661352146477
4,97.94827586206897,1661352146477
5,23.051724137931036,1661352146477
2,21.275862068965516,1661352146525
3,23.29310344827586,1661352146525
4,97.94827586206897,1661352146525
5,24.5,1661352146525
2,28.310344827586206,1661352146573
3,24.155172413793103,1661352146573
4,97.94827586206897,1661352146573
5,23.344827586206897,1661352146573
2,8.689655172413794,1661352146636
3,15.10344827586207,1661352146636
4,97.94827586206897,1661352146636
5,24.79310344827586,1661352146636
2,8.10344827586207,1661352146683
3,7.775862068965517,1661352146683
4,97.94827586206897,1661352146683
5,29.379310344827587,1661352146683
2,8.39655172413793,1661352146733
3,8.655172413793103,1661352146733
4,97.94827586206897,1661352146733
5,32.241379310344826,1661352146733
2,29.448275862068964,1661352146783
3,37.172413793103445,1661352146783
4,97.13793103448276,1661352146783
5,36.10344827586207,1661352146783
2,20.948275862068964,1661352146833
4,98.39655172413794,1661352146833
5,36.10344827586207,1661352146833
2,21.275862068965516,1661352146880
4,97.94827586206897,1661352146880
5,37.03448275862069,1661352146880
2,26.29310344827586,1661352146934
3,56.310344827586206,1661352146934
4,98.03448275862068,1661352146934
5,36.10344827586207,1661352146934
2,21.275862068965516,1661352146984
3,58.41379310344828,1661352146984
4,97.58620689655173,1661352146984
5,35.36206896551724,1661352146984
2,30.224137931034484,1661352147034
3,59.39655172413793,1661352147034
4,97.13793103448276,1661352147034
5,35.10344827586207,1661352147034
2,20.0,1661352147083
4,97.13793103448276,1661352147083
5,36.3448275862069,1661352147083
2,21.275862068965516,1661352147131
4,97.58620689655173,1661352147131
5,37.724137931034484,1661352147131
2,20.948275862068964,1661352147178
4,97.13793103448276,1661352147178
5,39.3448275862069,1661352147178
2,29.189655172413794,1661352147224
4,97.58620689655173,1661352147224
5,38.41379310344828,1661352147224
2,22.224137931034484,1661352147271
4,97.13793103448276,1661352147271
5,39.327586206896555,1661352147271
2,23.103448275862068,1661352147319
4,97.96551724137932,1661352147319
5,39.10344827586207,1661352147319
1,62.758620689655174,1661352147382
2,23.396551724137932,1661352147382
4,97.94827586206897,1661352147382
5,37.03448275862069,1661352147382
1,56.56896551724138,1661352147430
2,22.810344827586206,1661352147430
4,98.39655172413794,1661352147430
5,45.741379310344826,1661352147430
1,57.689655172413794,1661352147477
2,29.96551724137931,1661352147477
4,97.58620689655173,1661352147477
5,37.94827586206897,1661352147477
2,22.517241379310345,1661352147523
4,97.58620689655173,1661352147523
5,40.706896551724135,1661352147523
2,29.448275862068964,1661352147566
3,55.01724137931034,1661352147566
4,97.58620689655173,1661352147566
5,37.94827586206897,1661352147566
2,29.70689655172414,1661352147615
3,54.3448275862069,1661352147615
4,97.60344827586206,1661352147615
5,43.13793103448276,1661352147615
2,29.448275862068964,1661352147678
3,54.689655172413794,1661352147678
4,97.60344827586206,1661352147678
5,40.94827586206897,1661352147678
2,30.482758620689655,1661352147726
3,55.03448275862069,1661352147726
4,98.39655172413794,1661352147726
5,41.62068965517241,1661352147726
2,36.189655172413794,1661352147774
3,53.672413793103445,1661352147774
4,98.03448275862068,1661352147774
5,42.08620689655172,1661352147774
2,39.86206896551724,1661352147822
3,54.172413793103445,1661352147822
4,97.58620689655173,1661352147822
5,42.55172413793103,1661352147822
2,33.87931034482759,1661352147870
3,57.172413793103445,1661352147870
4,97.58620689655173,1661352147870
5,39.10344827586207,1661352147870
2,36.63793103448276,1661352147915
4,97.58620689655173,1661352147915
5,38.39655172413793,1661352147915
2,36.41379310344828,1661352147978
4,97.67241379310344,1661352147978
5,35.62068965517241,1661352147978
2,34.91379310344828,1661352148017
4,98.58620689655173,1661352148017
5,30.689655172413794,1661352148017
1,71.20689655172414,1661352148067
2,35.689655172413794,1661352148067
4,100.10344827586206,1661352148067
5,30.43103448275862,1661352148067
1,62.91379310344828,1661352148127
2,35.43103448275862,1661352148127
4,102.60344827586206,1661352148127
5,30.689655172413794,1661352148127
1,60.224137931034484,1661352148176
2,33.08620689655172,1661352148176
4,105.67241379310344,1661352148176
5,24.5,1661352148176
2,35.94827586206897,1661352148216
4,108.27586206896552,1661352148216
5,28.25862068965517,1661352148216
2,29.448275862068964,1661352148264
4,111.32758620689656,1661352148264
5,23.344827586206897,1661352148264
2,30.482758620689655,1661352148316
4,115.63793103448276,1661352148316
5,25.948275862068964,1661352148316
2,29.448275862068964,1661352148366
4,119.86206896551724,1661352148366
5,29.120689655172413,1661352148366
2,26.862068965517242,1661352148414
3,51.62068965517241,1661352148414
4,125.32758620689656,1661352148414
5,9.258620689655173,1661352148414
2,30.224137931034484,1661352148461
3,51.293103448275865,1661352148461
4,129.72413793103448,1661352148461
5,11.913793103448276,1661352148461
2,26.586206896551722,1661352148509
3,50.758620689655174,1661352148509
4,135.29310344827587,1661352148509
5,29.655172413793103,1661352148509
2,29.96551724137931,1661352148573
3,53.327586206896555,1661352148573
5,30.948275862068964,1661352148573
2,36.87931034482759,1661352148616
2,30.74137931034483,1661352148665
2,16.155172413793103,1661352148716
5,14.258620689655173,1661352148716
1,316.98275862068965,1661352148766
2,15.517241379310345,1661352148766
4,56.775862068965516,1661352148766
5,15.793103448275861,1661352148766
1,330.3965517241379,1661352148813
2,14.0,1661352148813
3,57.310344827586206,1661352148813
5,13.086206896551724,1661352148813
1,161.5344827586207,1661352148860
2,15.172413793103448,1661352148860
3,215.10344827586206,1661352148860
5,14.258620689655173,1661352148860
2,14.293103448275861,1661352148909
5,14.258620689655173,1661352148909
2,14.293103448275861,1661352148957
5,14.258620689655173,1661352148957
1,30.5,1661352149003
2,14.293103448275861,1661352149003
3,59.41379310344828,1661352149003
5,14.258620689655173,1661352149003
1,29.982758620689655,1661352149064
2,15.172413793103448,1661352149064
3,49.41379310344828,1661352149064
5,13.379310344827585,1661352149064
1,33.36206896551724,1661352149114
2,14.293103448275861,1661352149114
5,14.258620689655173,1661352149114
1,44.241379310344826,1661352149163
2,14.293103448275861,1661352149163
3,49.41379310344828,1661352149163
5,14.258620689655173,1661352149163
1,49.62068965517241,1661352149212
2,13.689655172413794,1661352149212
3,49.41379310344828,1661352149212
4,29.5,1661352149212
5,14.551724137931034,1661352149212
1,31.017241379310345,1661352149267
2,12.810344827586206,1661352149267
3,49.91379310344828,1661352149267
4,33.93103448275862,1661352149267
5,13.379310344827585,1661352149267
1,29.448275862068964,1661352149316
2,11.637931034482758,1661352149316
4,36.241379310344826,1661352149316
5,13.379310344827585,1661352149316
1,29.189655172413794,1661352149363
2,12.517241379310345,1661352149363
3,222.86206896551724,1661352149363
4,29.5,1661352149363
5,13.379310344827585,1661352149363
1,29.70689655172414,1661352149413
2,14.293103448275861,1661352149413
3,225.5344827586207,1661352149413
4,31.32758620689655,1661352149413
5,11.913793103448276,1661352149413
1,32.310344827586206,1661352149461
2,13.706896551724139,1661352149461
4,31.844827586206897,1661352149461
5,16.120689655172413,1661352149461
1,66.0,1661352149518
2,14.879310344827585,1661352149518
4,36.93103448275862,1661352149518
5,14.258620689655173,1661352149518
1,37.56896551724138,1661352149567
2,15.517241379310345,1661352149567
4,38.08620689655172,1661352149567
5,14.844827586206897,1661352149567
1,36.41379310344828,1661352149616
2,15.172413793103448,1661352149616
4,36.46551724137931,1661352149616
5,15.793103448275861,1661352149616
1,56.706896551724135,1661352149664
2,16.46551724137931,1661352149664
4,39.93103448275862,1661352149664
5,15.793103448275861,1661352149664
1,38.03448275862069,1661352149712
2,16.79310344827586,1661352149712
4,42.89655172413793,1661352149712
5,16.103448275862068,1661352149712
1,38.724137931034484,1661352149760
2,17.43103448275862,1661352149760
4,56.93103448275862,1661352149760
5,18.982758620689655,1661352149760
1,39.41379310344828,1661352149807
2,16.79310344827586,1661352149807
5,17.396551724137932,1661352149807
2,17.74137931034483,1661352149855
3,14.810344827586206,1661352149855
5,18.03448275862069,1661352149855
2,28.896551724137932,1661352149903
3,25.603448275862068,1661352149903
5,37.48275862068966,1661352149903
1,43.03448275862069,1661352149966
2,25.413793103448278,1661352149966
3,7.775862068965517,1661352149966
4,50.03448275862069,1661352149966
5,44.94827586206897,1661352149966
1,58.241379310344826,1661352150013
2,24.844827586206897,1661352150013
3,11.586206896551724,1661352150013
4,67.63793103448276,1661352150013
5,62.3448275862069,1661352150013
2,23.67241379310345,1661352150061
3,24.155172413793103,1661352150061
2,23.086206896551722,1661352150111
3,24.448275862068964,1661352150111
1,40.10344827586207,1661352150158
2,22.517241379310345,1661352150158
3,23.0,1661352150158
4,43.10344827586207,1661352150158
1,42.172413793103445,1661352150206
2,22.517241379310345,1661352150206
3,24.74137931034483,1661352150206
4,49.86206896551724,1661352150206
1,37.793103448275865,1661352150252
2,25.137931034482758,1661352150252
3,12.758620689655173,1661352150252
4,42.46551724137931,1661352150252
1,39.87931034482759,1661352150316
2,25.120689655172413,1661352150316
3,25.603448275862068,1661352150316
4,41.08620689655172,1661352150316
1,37.3448275862069,1661352150363
2,25.413793103448278,1661352150363
3,25.017241379310345,1661352150363
4,42.706896551724135,1661352150363
1,38.94827586206897,1661352150415
2,24.551724137931036,1661352150415
3,25.03448275862069,1661352150415
4,43.10344827586207,1661352150415
1,38.258620689655174,1661352150455
2,24.25862068965517,1661352150455
3,25.017241379310345,1661352150455
4,40.62068965517241,1661352150455
1,36.87931034482759,1661352150504
2,23.396551724137932,1661352150504
3,24.74137931034483,1661352150504
4,63.275862068965516,1661352150504
1,37.10344827586207,1661352150551
2,24.551724137931036,1661352150551
3,23.586206896551722,1661352150551
4,62.1551724137931,1661352150551
1,41.258620689655174,1661352150615
2,23.379310344827587,1661352150615
