5,11.913793103448276,1661351614521
1,19.344827586206897,1661351614570
2,18.70689655172414,1661351614570
3,11.879310344827585,1661351614570
4,31.32758620689655,1661351614570
5,11.620689655172415,1661351614570
1,17.103448275862068,1661351614618
2,17.43103448275862,1661351614618
3,11.586206896551724,1661351614618
4,32.36206896551724,1661351614618
5,11.620689655172415,1661351614618
1,17.120689655172413,1661351614679
2,17.43103448275862,1661351614679
3,30.362068965517242,1661351614679
4,36.241379310344826,1661351614679
5,11.913793103448276,1661351614679
1,17.103448275862068,1661351614726
2,17.43103448275862,1661351614726
3,13.637931034482758,1661351614726
4,36.01724137931034,1661351614726
5,33.03448275862069,1661351614726
1,17.103448275862068,1661351614774
2,17.43103448275862,1661351614774
3,42.6551724137931,1661351614774
5,29.137931034482758,1661351614774
1,17.103448275862068,1661351614822
2,17.43103448275862,1661351614822
4,83.13793103448276,1661351614822
5,29.396551724137932,1661351614822
1,17.103448275862068,1661351614870
2,17.43103448275862,1661351614870
3,37.41379310344828,1661351614870
4,78.29310344827586,1661351614870
5,29.655172413793103,1661351614870
1,17.103448275862068,1661351614917
2,17.120689655172413,1661351614917
3,40.39655172413793,1661351614917
4,74.51724137931035,1661351614917
5,29.120689655172413,1661351614917
1,17.103448275862068,1661351614981
2,18.06896551724138,1661351614981
3,36.5,1661351614981
4,62.293103448275865,1661351614981
5,29.655172413793103,1661351614981
1,17.103448275862068,1661351615029
2,18.06896551724138,1661351615029
3,36.03448275862069,1661351615029
4,73.27586206896552,1661351615029
5,29.637931034482758,1661351615029
1,17.103448275862068,1661351615079
2,18.06896551724138,1661351615079
3,29.32758620689655,1661351615079
4,74.17241379310344,1661351615079
5,29.655172413793103,1661351615079
1,17.103448275862068,1661351615129
2,18.06896551724138,1661351615129
3,13.051724137931034,1661351615129
4,76.3103448275862,1661351615129
5,29.913793103448278,1661351615129
1,17.103448275862068,1661351615182
2,18.06896551724138,1661351615182
3,30.879310344827587,1661351615182
4,77.12068965517241,1661351615182
5,12.206896551724139,1661351615182
1,17.103448275862068,1661351615232
2,18.06896551724138,1661351615232
3,10.120689655172415,1661351615232
4,79.91379310344827,1661351615232
5,13.96551724137931,1661351615232
1,17.103448275862068,1661351615280
2,18.06896551724138,1661351615280
3,35.810344827586206,1661351615280
1,17.103448275862068,1661351615327
2,18.06896551724138,1661351615327
1,17.120689655172413,1661351615379
2,18.06896551724138,1661351615379
4,79.27586206896552,1661351615379
5,115.84482758620689,1661351615379
1,17.103448275862068,1661351615420
2,19.344827586206897,1661351615420
3,30.620689655172413,1661351615420
5,112.25862068965517,1661351615420
1,17.103448275862068,1661351615468
2,18.06896551724138,1661351615468
5,112.17241379310344,1661351615468
1,20.637931034482758,1661351615515
2,18.06896551724138,1661351615515
5,111.55172413793103,1661351615515
1,18.379310344827587,1661351615579
2,20.637931034482758,1661351615579
5,111.36206896551724,1661351615579
1,20.310344827586206,1661351615627
2,21.275862068965516,1661351615627
5,111.8103448275862,1661351615627
1,21.586206896551722,1661351615675
2,21.275862068965516,1661351615675
3,33.224137931034484,1661351615675
4,77.39655172413794,1661351615675
5,111.8103448275862,1661351615675
1,22.810344827586206,1661351615723
2,22.810344827586206,1661351615723
3,29.844827586206897,1661351615723
4,78.65517241379311,1661351615723
5,111.8103448275862,1661351615723
1,23.96551724137931,1661351615771
2,23.96551724137931,1661351615771
3,36.724137931034484,1661351615771
4,79.63793103448276,1661351615771
5,111.37931034482759,1661351615771
1,25.413793103448278,1661351615818
2,26.0,1661351615818
3,30.103448275862068,1661351615818
4,81.51724137931035,1661351615818
5,111.8103448275862,1661351615818
1,26.29310344827586,1661351615866
2,26.862068965517242,1661351615866
3,29.32758620689655,1661351615866
4,82.43103448275862,1661351615866
5,111.8103448275862,1661351615866
1,29.70689655172414,1661351615916
2,28.03448275862069,1661351615916
3,27.051724137931036,1661351615916
4,84.12068965517241,1661351615916
5,111.82758620689656,1661351615916
1,29.96551724137931,1661351615965
2,29.70689655172414,1661351615965
3,29.844827586206897,1661351615965
4,85.29310344827586,1661351615965
5,111.8103448275862,1661351615965
1,29.448275862068964,1661351616028
2,30.224137931034484,1661351616028
3,29.06896551724138,1661351616028
4,87.17241379310344,1661351616028
5,111.36206896551724,1661351616028
1,31.25862068965517,1661351616081
2,32.56896551724138,1661351616081
3,28.20689655172414,1661351616081
4,89.60344827586206,1661351616081
5,111.79310344827586,1661351616081
1,33.3448275862069,1661351616129
2,35.172413793103445,1661351616129
3,29.32758620689655,1661351616129
4,91.5,1661351616129
5,111.36206896551724,1661351616129
1,35.94827586206897,1661351616176
2,36.189655172413794,1661351616176
3,29.06896551724138,1661351616176
4,62.86206896551724,1661351616176
5,115.03448275862068,1661351616176
1,37.793103448275865,1661351616228
2,38.5,1661351616228
3,32.689655172413794,1661351616228
4,94.36206896551724,1661351616228
5,111.46551724137932,1661351616228
1,38.706896551724135,1661351616276
2,39.41379310344828,1661351616276
3,34.51724137931034,1661351616276
4,95.25862068965517,1661351616276
5,113.96551724137932,1661351616276
1,38.48275862068966,1661351616328
2,40.10344827586207,1661351616328
3,29.32758620689655,1661351616328
4,62.8448275862069,1661351616328
1,41.01724137931034,1661351616377
2,56.706896551724135,1661351616377
3,49.58620689655172,1661351616377
4,98.03448275862068,1661351616377
2,39.87931034482759,1661351616431
3,29.32758620689655,1661351616431
4,99.10344827586206,1661351616431
5,68.24137931034483,1661351616431
1,38.94827586206897,1661351616478
2,59.36206896551724,1661351616478
3,30.103448275862068,1661351616478
4,68.63793103448276,1661351616478
5,172.3448275862069,1661351616478
1,42.63793103448276,1661351616526
2,42.63793103448276,1661351616526
3,30.103448275862068,1661351616526
4,99.37931034482759,1661351616526
1,37.3448275862069,1661351616573
2,56.98275862068966,1661351616573
3,36.94827586206897,1661351616573
4,99.03448275862068,1661351616573
1,38.94827586206897,1661351616620
2,56.43103448275862,1661351616620
3,24.155172413793103,1661351616620
4,98.39655172413794,1661351616620
1,38.48275862068966,1661351616667
2,56.41379310344828,1661351616667
3,23.0,1661351616667
4,67.79310344827586,1661351616667
1,38.5,1661351616730
2,50.310344827586206,1661351616730
3,25.310344827586206,1661351616730
4,96.43103448275862,1661351616730
2,49.793103448275865,1661351616777
3,26.46551724137931,1661351616777
4,94.70689655172414,1661351616777
2,55.775862068965516,1661351616825
3,23.862068965517242,1661351616825
4,92.56896551724138,1661351616825
1,37.10344827586207,1661351616872
2,54.741379310344826,1661351616872
3,23.862068965517242,1661351616872
4,61.1551724137931,1661351616872
1,37.56896551724138,1661351616919
2,36.189655172413794,1661351616919
3,23.0,1661351616919
4,59.758620689655174,1661351616919
1,37.56896551724138,1661351616967
2,49.06896551724138,1661351616967
3,23.879310344827587,1661351616967
4,59.87931034482759,1661351616967
1,36.41379310344828,1661351617030
2,45.86206896551724,1661351617030
3,23.0,1661351617030
4,56.63793103448276,1661351617030
1,56.689655172413794,1661351617080
2,43.05172413793103,1661351617080
3,23.0,1661351617080
4,56.5,1661351617080
2,42.189655172413794,1661351617128
3,23.0,1661351617128
4,56.63793103448276,1661351617128
2,39.189655172413794,1661351617175
3,29.586206896551722,1661351617175
4,70.65517241379311,1661351617175
1,42.8448275862069,1661351617230
2,36.189655172413794,1661351617230
3,29.32758620689655,1661351617230
4,38.55172413793103,1661351617230
5,73.70689655172414,1661351617230
1,37.10344827586207,1661351617278
2,38.275862068965516,1661351617278
3,27.913793103448278,1661351617278
4,38.775862068965516,1661351617278
5,77.63793103448276,1661351617278
1,37.3448275862069,1661351617325
2,44.6551724137931,1661351617325
3,27.913793103448278,1661351617325
4,35.241379310344826,1661351617325
5,81.05172413793103,1661351617325
1,35.706896551724135,1661351617372
2,64.87931034482759,1661351617372
3,27.913793103448278,1661351617372
4,33.1551724137931,1661351617372
5,86.77586206896552,1661351617372
1,34.13793103448276,1661351617421
3,27.913793103448278,1661351617421
4,32.10344827586207,1661351617421
5,87.39655172413794,1661351617421
1,32.05172413793103,1661351617479
3,27.913793103448278,1661351617479
4,31.32758620689655,1661351617479
1,31.79310344827586,1661351617516
3,27.913793103448278,1661351617516
4,30.275862068965516,1661351617516
1,32.58620689655172,1661351617579
2,58.53448275862069,1661351617579
3,27.913793103448278,1661351617579
4,30.275862068965516,1661351617579
2,57.689655172413794,1661351617627
3,27.913793103448278,1661351617627
4,35.5,1661351617627
3,27.913793103448278,1661351617679
4,55.8448275862069,1661351617679
3,29.32758620689655,1661351617713
4,56.51724137931034,1661351617713
1,57.827586206896555,1661351617776
2,58.672413793103445,1661351617776
3,26.46551724137931,1661351617776
4,56.36206896551724,1661351617776
3,29.586206896551722,1661351617824
4,56.5,1661351617824
5,98.13793103448276,1661351617824
3,23.29310344827586,1661351617870
4,53.12068965517241,1661351617870
5,100.55172413793103,1661351617870
3,23.862068965517242,1661351617918
4,50.89655172413793,1661351617918
3,29.844827586206897,1661351617961
4,56.775862068965516,1661351617961
1,30.224137931034484,1661351618024
2,56.41379310344828,1661351618024
3,11.293103448275861,1661351618024
4,48.93103448275862,1661351618024
5,23.344827586206897,1661351618024
1,29.96551724137931,1661351618064
2,49.810344827586206,1661351618064
3,35.810344827586206,1661351618064
4,47.51724137931034,1661351618064
5,27.103448275862068,1661351618064
1,29.189655172413794,1661351618112
2,49.258620689655174,1661351618112
3,13.051724137931034,1661351618112
4,44.91379310344828,1661351618112
5,12.206896551724139,1661351618112
1,37.56896551724138,1661351618160
2,47.258620689655174,1661351618160
3,40.8448275862069,1661351618160
4,49.51724137931034,1661351618160
5,13.96551724137931,1661351618160
1,53.37931034482759,1661351618212
2,49.62068965517241,1661351618212
3,40.86206896551724,1661351618212
4,43.5,1661351618212
5,10.137931034482758,1661351618212
1,57.12068965517241,1661351618262
2,45.241379310344826,1661351618262
3,40.8448275862069,1661351618262
4,41.55172413793103,1661351618262
5,22.46551724137931,1661351618262
1,56.55172413793103,1661351618311
2,44.8448275862069,1661351618311
3,34.0,1661351618311
4,41.08620689655172,1661351618311
5,22.46551724137931,1661351618311
1,57.0,1661351618360
2,50.13793103448276,1661351618360
3,35.793103448275865,1661351618360
4,40.63793103448276,1661351618360
5,10.137931034482758,1661351618360
1,259.2413793103448,1661351618411
2,49.62068965517241,1661351618411
3,40.86206896551724,1661351618411
4,41.310344827586206,1661351618411
5,10.137931034482758,1661351618411
1,57.96551724137931,1661351618460
2,46.8448275862069,1661351618460
3,40.86206896551724,1661351618460
4,39.241379310344826,1661351618460
5,22.46551724137931,1661351618460
1,56.689655172413794,1661351618523
3,40.86206896551724,1661351618523
4,38.55172413793103,1661351618523
5,22.46551724137931,1661351618523
1,60.93103448275862,1661351618570
3,40.86206896551724,1661351618570
4,37.39655172413793,1661351618570
5,10.137931034482758,1661351618570
1,62.189655172413794,1661351618624
3,40.86206896551724,1661351618624
4,36.0,1661351618624
5,10.137931034482758,1661351618624
1,59.6551724137931,1661351618667
2,44.44827586206897,1661351618667
3,11.586206896551724,1661351618667
4,33.93103448275862,1661351618667
5,14.258620689655173,1661351618667
1,60.93103448275862,1661351618714
3,9.53448275862069,1661351618714
4,36.46551724137931,1661351618714
5,9.844827586206897,1661351618714
1,59.241379310344826,1661351618762
2,40.10344827586207,1661351618762
3,11.0,1661351618762
4,63.41379310344828,1661351618762
5,11.913793103448276,1661351618762
1,62.62068965517241,1661351618810
2,42.63793103448276,1661351618810
3,27.620689655172413,1661351618810
4,49.689655172413794,1661351618810
1,62.189655172413794,1661351618858
2,41.03448275862069,1661351618858
3,36.03448275862069,1661351618858
4,61.706896551724135,1661351618858
1,60.5,1661351618922
2,50.13793103448276,1661351618922
3,29.32758620689655,1661351618922
4,61.44827586206897,1661351618922
1,79.24137931034483,1661351618970
2,42.827586206896555,1661351618970
3,22.70689655172414,1661351618970
4,59.87931034482759,1661351618970
2,56.689655172413794,1661351619011
3,30.103448275862068,1661351619011
4,56.5,1661351619011
5,109.56896551724138,1661351619011
3,30.620689655172413,1661351619059
4,47.310344827586206,1661351619059
1,49.241379310344826,1661351619113
3,19.275862068965516,1661351619113
4,50.03448275862069,1661351619113
1,44.241379310344826,1661351619160
2,56.706896551724135,1661351619160
3,23.0,1661351619160
4,60.86206896551724,1661351619160
5,173.06896551724137,1661351619160
1,44.241379310344826,1661351619213
2,56.41379310344828,1661351619213
3,30.620689655172413,1661351619213
4,51.39655172413793,1661351619213
1,42.172413793103445,1661351619261
2,194.1551724137931,1661351619261
3,29.586206896551722,1661351619261
4,56.3448275862069,1661351619261
1,41.01724137931034,1661351619308
2,195.93103448275863,1661351619308
3,23.0,1661351619308
4,52.94827586206897,1661351619308
1,41.03448275862069,1661351619355
2,56.43103448275862,1661351619355
3,26.75862068965517,1661351619355
4,53.44827586206897,1661351619355
1,38.724137931034484,1661351619419
2,60.63793103448276,1661351619419
3,31.655172413793103,1661351619419
4,50.206896551724135,1661351619419
1,42.827586206896555,1661351619466
3,30.103448275862068,1661351619466
4,49.327586206896555,1661351619466
1,46.6551724137931,1661351619513
3,37.41379310344828,1661351619513
4,46.91379310344828,1661351619513
1,44.03448275862069,1661351619561
3,37.189655172413794,1661351619561
4,42.89655172413793,1661351619561
1,48.44827586206897,1661351619610
3,33.48275862068966,1661351619610
4,46.706896551724135,1661351619610
5,56.293103448275865,1661351619610
1,44.03448275862069,1661351619658
3,32.94827586206897,1661351619658
4,45.706896551724135,1661351619658
1,50.12068965517241,1661351619705
3,35.293103448275865,1661351619705
4,43.706896551724135,1661351619705
1,48.46551724137931,1661351619762
2,77.91379310344827,1661351619762
3,36.94827586206897,1661351619762
4,42.241379310344826,1661351619762
5,119.3103448275862,1661351619762
1,49.44827586206897,1661351619814
3,38.10344827586207,1661351619814
4,42.46551724137931,1661351619814
5,120.48275862068965,1661351619814
1,38.48275862068966,1661351619862
3,36.48275862068966,1661351619862
4,39.93103448275862,1661351619862
5,57.13793103448276,1661351619862
1,36.63793103448276,1661351619910
3,37.189655172413794,1661351619910
4,37.39655172413793,1661351619910
5,117.96551724137932,1661351619910
1,34.91379310344828,1661351619958
