5,118.3103448275862,1661352953514
1,72.10344827586206,1661352953562
2,58.37931034482759,1661352953562
4,151.01724137931035,1661352953562
5,124.12068965517241,1661352953562
2,58.10344827586207,1661352953614
3,100.24137931034483,1661352953614
4,101.1896551724138,1661352953614
5,124.22413793103448,1661352953614
2,58.94827586206897,1661352953671
3,96.05172413793103,1661352953671
4,95.98275862068965,1661352953671
5,71.44827586206897,1661352953671
1,57.13793103448276,1661352953710
2,149.68965517241378,1661352953710
4,92.13793103448276,1661352953710
1,72.55172413793103,1661352953757
2,109.27586206896552,1661352953757
4,148.48275862068965,1661352953757
1,56.58620689655172,1661352953805
3,83.72413793103448,1661352953805
4,56.51724137931034,1661352953805
3,56.87931034482759,1661352953869
4,36.241379310344826,1661352953869
5,35.87931034482759,1661352953869
3,56.310344827586206,1661352953916
4,52.94827586206897,1661352953916
5,36.793103448275865,1661352953916
1,69.86206896551724,1661352953965
2,149.94827586206895,1661352953965
3,70.96551724137932,1661352953965
4,54.48275862068966,1661352953965
5,29.896551724137932,1661352953965
1,66.58620689655173,1661352954013
2,149.5,1661352954013
3,67.25862068965517,1661352954013
4,26.03448275862069,1661352954013
5,25.655172413793103,1661352954013
1,65.74137931034483,1661352954062
2,148.68965517241378,1661352954062
3,63.48275862068966,1661352954062
4,29.24137931034483,1661352954062
5,23.620689655172413,1661352954062
1,64.32758620689656,1661352954111
2,64.56896551724138,1661352954111
3,58.98275862068966,1661352954111
4,24.310344827586206,1661352954111
5,23.913793103448278,1661352954111
1,63.206896551724135,1661352954159
2,64.01724137931035,1661352954159
3,56.03448275862069,1661352954159
4,50.89655172413793,1661352954159
5,29.637931034482758,1661352954159
1,62.91379310344828,1661352954207
2,63.03448275862069,1661352954207
3,52.293103448275865,1661352954207
4,52.08620689655172,1661352954207
5,230.17241379310346,1661352954207
1,61.51724137931034,1661352954254
2,62.60344827586207,1661352954254
3,49.05172413793103,1661352954254
4,48.327586206896555,1661352954254
5,133.60344827586206,1661352954254
1,63.06896551724138,1661352954318
2,61.62068965517241,1661352954318
3,45.8448275862069,1661352954318
4,44.706896551724135,1661352954318
5,132.9655172413793,1661352954318
1,62.08620689655172,1661352954366
2,61.89655172413793,1661352954366
3,44.05172413793103,1661352954366
4,41.55172413793103,1661352954366
5,133.8793103448276,1661352954366
1,61.241379310344826,1661352954415
2,61.06896551724138,1661352954415
3,38.327586206896555,1661352954415
4,39.706896551724135,1661352954415
1,60.258620689655174,1661352954464
2,60.06896551724138,1661352954464
3,35.793103448275865,1661352954464
4,37.172413793103445,1661352954464
1,59.258620689655174,1661352954511
2,58.53448275862069,1661352954511
3,59.12068965517241,1661352954511
4,48.724137931034484,1661352954511
1,58.12068965517241,1661352954559
2,57.39655172413793,1661352954559
3,56.44827586206897,1661352954559
4,56.6551724137931,1661352954559
1,56.724137931034484,1661352954607
2,56.55172413793103,1661352954607
3,52.98275862068966,1661352954607
4,48.51724137931034,1661352954607
1,56.293103448275865,1661352954655
2,55.60344827586207,1661352954655
4,44.10344827586207,1661352954655
1,55.275862068965516,1661352954718
2,54.56896551724138,1661352954718
4,43.10344827586207,1661352954718
1,53.39655172413793,1661352954767
2,52.3448275862069,1661352954767
4,141.58620689655172,1661352954767
1,50.827586206896555,1661352954817
2,50.13793103448276,1661352954817
4,139.79310344827587,1661352954817
1,49.275862068965516,1661352954866
2,49.793103448275865,1661352954866
4,137.01724137931035,1661352954866
1,46.44827586206897,1661352954914
2,46.63793103448276,1661352954914
4,135.29310344827587,1661352954914
1,43.86206896551724,1661352954965
2,42.172413793103445,1661352954965
4,132.79310344827587,1661352954965
5,126.08620689655173,1661352954965
1,41.5,1661352955014
2,38.724137931034484,1661352955014
4,129.08620689655172,1661352955014
5,120.20689655172414,1661352955014
1,36.6551724137931,1661352955064
2,35.94827586206897,1661352955064
3,213.67241379310346,1661352955064
4,127.29310344827586,1661352955064
5,117.58620689655173,1661352955064
1,35.706896551724135,1661352955114
2,33.36206896551724,1661352955114
4,124.96551724137932,1661352955114
5,112.67241379310344,1661352955114
1,34.1551724137931,1661352955164
2,31.0,1661352955164
4,124.0,1661352955164
5,109.27586206896552,1661352955164
1,30.5,1661352955211
2,29.96551724137931,1661352955211
3,79.72413793103448,1661352955211
5,105.70689655172414,1661352955211
1,29.982758620689655,1661352955259
2,29.96551724137931,1661352955259
5,102.05172413793103,1661352955259
1,30.75862068965517,1661352955306
2,29.96551724137931,1661352955306
3,81.84482758620689,1661352955306
4,116.70689655172414,1661352955306
5,97.93103448275862,1661352955306
1,29.20689655172414,1661352955365
2,29.448275862068964,1661352955365
3,49.758620689655174,1661352955365
5,94.43103448275862,1661352955365
1,29.982758620689655,1661352955415
2,29.70689655172414,1661352955415
3,90.32758620689656,1661352955415
5,94.08620689655173,1661352955415
1,29.982758620689655,1661352955464
2,43.63793103448276,1661352955464
3,56.44827586206897,1661352955464
5,223.10344827586206,1661352955464
1,39.43103448275862,1661352955511
3,83.27586206896552,1661352955511
5,220.86206896551724,1661352955511
1,36.189655172413794,1661352955559
2,29.448275862068964,1661352955559
3,83.1896551724138,1661352955559
1,33.89655172413793,1661352955607
3,84.43103448275862,1661352955607
1,36.206896551724135,1661352955655
3,74.44827586206897,1661352955655
1,44.06896551724138,1661352955701
2,70.8103448275862,1661352955701
3,58.0,1661352955701
1,44.86206896551724,1661352955765
3,76.58620689655173,1661352955765
1,49.810344827586206,1661352955815
2,49.94827586206897,1661352955815
3,79.53448275862068,1661352955815
5,56.43103448275862,1661352955815
1,69.55172413793103,1661352955864
3,87.10344827586206,1661352955864
1,36.6551724137931,1661352955913
3,86.58620689655173,1661352955913
3,88.46551724137932,1661352955962
3,89.89655172413794,1661352956010
1,14.293103448275861,1661352956048
2,22.517241379310345,1661352956048
3,91.67241379310344,1661352956048
1,14.293103448275861,1661352956097
2,23.379310344827587,1661352956097
3,90.6896551724138,1661352956097
1,14.0,1661352956147
2,15.827586206896552,1661352956147
3,90.15517241379311,1661352956147
1,13.120689655172415,1661352956197
2,18.379310344827587,1661352956197
3,102.01724137931035,1661352956197
1,56.43103448275862,1661352956244
2,13.39655172413793,1661352956244
1,13.413793103448276,1661352956306
2,29.70689655172414,1661352956306
3,93.08620689655173,1661352956306
1,56.706896551724135,1661352956354
2,29.70689655172414,1661352956354
3,78.01724137931035,1661352956354
1,11.637931034482758,1661352956401
2,24.551724137931036,1661352956401
3,65.15517241379311,1661352956401
4,37.39655172413793,1661352956401
5,37.93103448275862,1661352956401
1,10.758620689655173,1661352956449
2,12.517241379310345,1661352956449
3,39.01724137931034,1661352956449
4,33.93103448275862,1661352956449
5,33.53448275862069,1661352956449
1,11.344827586206897,1661352956497
2,9.568965517241379,1661352956497
3,35.55172413793103,1661352956497
4,34.706896551724135,1661352956497
5,33.01724137931034,1661352956497
1,51.01724137931034,1661352956547
2,13.706896551724139,1661352956547
3,29.32758620689655,1661352956547
4,30.017241379310345,1661352956547
5,36.327586206896555,1661352956547
1,49.63793103448276,1661352956595
2,10.758620689655173,1661352956595
3,26.46551724137931,1661352956595
4,27.5,1661352956595
2,12.517241379310345,1661352956642
3,24.448275862068964,1661352956642
4,24.879310344827587,1661352956642
2,15.172413793103448,1661352956690
3,29.06896551724138,1661352956690
4,22.551724137931036,1661352956690
1,62.5,1661352956753
2,8.689655172413794,1661352956753
3,22.413793103448278,1661352956753
4,42.01724137931034,1661352956753
1,41.724137931034484,1661352956800
2,8.689655172413794,1661352956800
3,42.86206896551724,1661352956800
4,38.55172413793103,1661352956800
1,36.43103448275862,1661352956848
2,8.982758620689655,1661352956848
3,39.241379310344826,1661352956848
4,34.96551724137931,1661352956848
1,40.58620689655172,1661352956896
2,4.862068965517241,1661352956896
3,15.758620689655173,1661352956896
4,16.17241379310345,1661352956896
1,5.448275862068965,1661352956945
2,3.9827586206896552,1661352956945
3,13.931034482758621,1661352956945
4,13.724137931034482,1661352956945
1,5.4655172413793105,1661352956994
2,4.862068965517241,1661352956994
3,13.637931034482758,1661352956994
4,11.948275862068966,1661352956994
1,6.344827586206897,1661352957048
2,4.862068965517241,1661352957048
3,12.46551724137931,1661352957048
4,12.241379310344827,1661352957048
1,8.689655172413794,1661352957099
2,6.931034482758621,1661352957099
3,12.758620689655173,1661352957099
4,11.948275862068966,1661352957099
1,7.224137931034483,1661352957147
2,10.46551724137931,1661352957147
3,13.637931034482758,1661352957147
4,30.017241379310345,1661352957147
1,7.224137931034483,1661352957196
2,12.224137931034482,1661352957196
3,56.44827586206897,1661352957196
4,30.275862068965516,1661352957196
1,11.051724137931034,1661352957243
2,10.46551724137931,1661352957243
3,100.84482758620689,1661352957243
4,24.29310344827586,1661352957243
1,10.172413793103448,1661352957290
2,13.413793103448276,1661352957290
3,49.58620689655172,1661352957290
4,22.844827586206897,1661352957290
1,30.24137931034483,1661352957400
2,22.224137931034484,1661352957400
3,102.65517241379311,1661352957400
4,22.551724137931036,1661352957400
1,30.5,1661352957448
2,37.3448275862069,1661352957448
3,103.27586206896552,1661352957448
4,22.844827586206897,1661352957448
5,99.08620689655173,1661352957448
1,29.20689655172414,1661352957497
2,22.224137931034484,1661352957497
3,11.0,1661352957497
4,13.724137931034482,1661352957497
5,97.03448275862068,1661352957497
1,29.982758620689655,1661352957544
2,12.517241379310345,1661352957544
3,9.53448275862069,1661352957544
4,10.775862068965518,1661352957544
5,95.43103448275862,1661352957544
1,29.724137931034484,1661352957591
2,12.517241379310345,1661352957591
3,10.120689655172415,1661352957591
4,9.586206896551724,1661352957591
5,94.8103448275862,1661352957591
2,22.517241379310345,1661352957639
3,8.948275862068966,1661352957639
4,8.413793103448276,1661352957639
5,93.1896551724138,1661352957639
2,23.379310344827587,1661352957686
3,9.241379310344827,1661352957686
4,7.827586206896552,1661352957686
5,92.12068965517241,1661352957686
2,22.810344827586206,1661352957734
3,7.775862068965517,1661352957734
4,9.586206896551724,1661352957734
5,89.60344827586206,1661352957734
1,57.8448275862069,1661352957798
2,29.189655172413794,1661352957798
3,7.775862068965517,1661352957798
4,8.706896551724139,1661352957798
5,88.98275862068965,1661352957798
2,27.448275862068964,1661352957846
3,8.655172413793103,1661352957846
4,8.706896551724139,1661352957846
5,86.48275862068965,1661352957846
2,29.96551724137931,1661352957893
3,8.655172413793103,1661352957893
4,8.706896551724139,1661352957893
5,83.98275862068965,1661352957893
2,19.67241379310345,1661352957940
3,8.655172413793103,1661352957940
4,8.706896551724139,1661352957940
5,82.01724137931035,1661352957940
2,37.10344827586207,1661352957988
3,8.655172413793103,1661352957988
4,8.706896551724139,1661352957988
5,78.96551724137932,1661352957988
2,29.189655172413794,1661352958038
3,8.655172413793103,1661352958038
4,8.706896551724139,1661352958038
5,76.27586206896552,1661352958038
1,36.206896551724135,1661352958086
2,22.224137931034484,1661352958086
3,9.53448275862069,1661352958086
4,8.706896551724139,1661352958086
5,73.86206896551724,1661352958086
1,11.931034482758621,1661352958149
2,13.10344827586207,1661352958149
3,8.655172413793103,1661352958149
4,8.706896551724139,1661352958149
5,70.48275862068965,1661352958149
1,12.224137931034482,1661352958199
2,11.931034482758621,1661352958199
3,8.655172413793103,1661352958199
4,8.706896551724139,1661352958199
5,69.67241379310344,1661352958199
1,14.0,1661352958232
2,12.224137931034482,1661352958232
3,8.655172413793103,1661352958232
4,8.706896551724139,1661352958232
5,65.98275862068965,1661352958232
1,14.0,1661352958295
2,13.10344827586207,1661352958295
3,8.655172413793103,1661352958295
4,8.706896551724139,1661352958295
5,63.87931034482759,1661352958295
1,14.879310344827585,1661352958345
2,14.879310344827585,1661352958345
3,8.655172413793103,1661352958345
4,8.706896551724139,1661352958345
5,61.3448275862069,1661352958345
1,14.879310344827585,1661352958393
2,14.879310344827585,1661352958393
3,8.655172413793103,1661352958393
4,9.586206896551724,1661352958393
5,59.37931034482759,1661352958393
1,15.517241379310345,1661352958440
2,15.5,1661352958440
3,9.827586206896552,1661352958440
4,10.775862068965518,1661352958440
5,56.56896551724138,1661352958440
1,15.517241379310345,1661352958487
2,15.5,1661352958487
3,12.172413793103448,1661352958487
4,10.775862068965518,1661352958487
5,54.275862068965516,1661352958487
1,16.155172413793103,1661352958534
2,15.172413793103448,1661352958534
3,12.46551724137931,1661352958534
4,12.53448275862069,1661352958534
5,51.55172413793103,1661352958534
1,14.293103448275861,1661352958582
2,13.39655172413793,1661352958582
3,13.344827586206897,1661352958582
4,14.60344827586207,1661352958582
5,49.689655172413794,1661352958582
1,14.879310344827585,1661352958647
2,13.10344827586207,1661352958647
3,17.03448275862069,1661352958647
4,15.53448275862069,1661352958647
5,49.13793103448276,1661352958647
1,14.0,1661352958695
2,12.224137931034482,1661352958695
3,19.275862068965516,1661352958695
4,17.775862068965516,1661352958695
5,47.3448275862069,1661352958695
1,13.120689655172415,1661352958743
2,12.517241379310345,1661352958743
3,19.913793103448278,1661352958743
4,21.948275862068964,1661352958743
5,43.94827586206897,1661352958743
1,10.758620689655173,1661352958791
2,11.051724137931034,1661352958791
3,22.137931034482758,1661352958791
4,20.67241379310345,1661352958791
5,43.741379310344826,1661352958791
1,10.172413793103448,1661352958839
2,9.275862068965518,1661352958839
3,22.43103448275862,1661352958839
4,22.25862068965517,1661352958839
5,40.93103448275862,1661352958839
1,9.293103448275861,1661352958886
2,8.689655172413794,1661352958886
3,23.0,1661352958886
4,23.70689655172414,1661352958886
5,39.08620689655172,1661352958886
1,7.810344827586207,1661352958933
2,7.810344827586207,1661352958933
3,25.603448275862068,1661352958933
4,24.0,1661352958933
5,37.724137931034484,1661352958933
1,6.931034482758621,1661352958998
2,8.689655172413794,1661352958998
3,27.051724137931036,1661352958998
4,26.32758620689655,1661352958998
5,36.793103448275865,1661352958998
1,6.051724137931035,1661352959047
2,6.0344827586206895,1661352959047
3,28.20689655172414,1661352959047
4,28.362068965517242,1661352959047
5,36.10344827586207,1661352959047
1,6.051724137931035,1661352959094
2,5.155172413793103,1661352959094
3,29.586206896551722,1661352959094
4,28.362068965517242,1661352959094
5,32.758620689655174,1661352959094
1,4.275862068965517,1661352959142
2,3.689655172413793,1661352959142
3,29.586206896551722,1661352959142
4,29.224137931034484,1661352959142
5,34.05172413793103,1661352959142
1,2.5172413793103448,1661352959190
2,3.396551724137931,1661352959190
3,30.879310344827587,1661352959190
4,29.5,1661352959190
5,29.637931034482758,1661352959190
1,3.103448275862069,1661352959237
2,2.810344827586207,1661352959237
3,32.172413793103445,1661352959237
4,30.79310344827586,1661352959237
5,30.17241379310345,1661352959237
1,3.9827586206896552,1661352959287
2,5.155172413793103,1661352959287
3,32.96551724137931,1661352959287
4,32.89655172413793,1661352959287
5,29.379310344827587,1661352959287
1,16.482758620689655,1661352959346
3,33.98275862068966,1661352959346
4,32.62068965517241,1661352959346
5,29.637931034482758,1661352959346
1,6.344827586206897,1661352959388
2,4.568965517241379,1661352959388
3,35.03448275862069,1661352959388
4,34.44827586206897,1661352959388
5,29.120689655172413,1661352959388
1,4.568965517241379,1661352959437
2,3.689655172413793,1661352959437
3,37.63793103448276,1661352959437
4,35.48275862068966,1661352959437
5,29.379310344827587,1661352959437
1,2.5172413793103448,1661352959486
2,3.9827586206896552,1661352959486
3,39.241379310344826,1661352959486
4,36.706896551724135,1661352959486
5,29.637931034482758,1661352959486
1,4.275862068965517,1661352959533
2,5.155172413793103,1661352959533
3,39.48275862068966,1661352959533
4,38.55172413793103,1661352959533
5,29.379310344827587,1661352959533
1,5.155172413793103,1661352959581
2,6.931034482758621,1661352959581
3,42.8448275862069,1661352959581
4,40.62068965517241,1661352959581
5,29.637931034482758,1661352959581
1,5.448275862068965,1661352959645
2,7.517241379310345,1661352959645
3,44.05172413793103,1661352959645
4,42.689655172413794,1661352959645
5,29.896551724137932,1661352959645
1,6.344827586206897,1661352959694
2,8.10344827586207,1661352959694
3,45.8448275862069,1661352959694
4,44.91379310344828,1661352959694
5,29.896551724137932,1661352959694
1,5.758620689655173,1661352959742
2,4.862068965517241,1661352959742
3,49.05172413793103,1661352959742
4,47.327586206896555,1661352959742
5,31.20689655172414,1661352959742
1,7.517241379310345,1661352959791
2,10.172413793103448,1661352959791
3,50.60344827586207,1661352959791
4,50.206896551724135,1661352959791
5,29.637931034482758,1661352959791
1,7.810344827586207,1661352959840
2,4.862068965517241,1661352959840
3,53.6551724137931,1661352959840
4,52.775862068965516,1661352959840
5,30.413793103448278,1661352959840
1,4.862068965517241,1661352959887
2,11.051724137931034,1661352959887
3,56.189655172413794,1661352959887
4,54.48275862068966,1661352959887
5,36.793103448275865,1661352959887
1,8.39655172413793,1661352959931
2,36.41379310344828,1661352959931
3,58.827586206896555,1661352959931
4,56.5,1661352959931
5,34.58620689655172,1661352959931
1,7.810344827586207,1661352959994
2,7.810344827586207,1661352959994
3,61.08620689655172,1661352959994
4,55.5,1661352959994
5,36.55172413793103,1661352959994
1,9.0,1661352960030
2,30.224137931034484,1661352960030
3,64.17241379310344,1661352960030
4,62.56896551724138,1661352960030
5,37.01724137931034,1661352960030
1,11.051724137931034,1661352960081
2,10.46551724137931,1661352960081
3,67.53448275862068,1661352960081
4,64.96551724137932,1661352960081
5,42.310344827586206,1661352960081
1,11.948275862068966,1661352960131
2,29.448275862068964,1661352960131
3,70.79310344827586,1661352960131
4,68.36206896551724,1661352960131
5,42.53448275862069,1661352960131
1,9.879310344827585,1661352960179
2,29.448275862068964,1661352960179
3,74.25862068965517,1661352960179
4,71.82758620689656,1661352960179
5,42.53448275862069,1661352960179
2,44.43103448275862,1661352960243
3,76.5,1661352960243
4,56.793103448275865,1661352960243
5,46.53448275862069,1661352960243
3,80.05172413793103,1661352960292
4,78.44827586206897,1661352960292
5,50.189655172413794,1661352960292
4,81.32758620689656,1661352960339
5,56.293103448275865,1661352960339
5,57.13793103448276,1661352960387
1,56.58620689655172,1661352960440
5,57.275862068965516,1661352960440
1,29.982758620689655,1661352960487
2,75.20689655172414,1661352960487
5,62.89655172413793,1661352960487
1,36.6551724137931,1661352960525
5,69.5,1661352960525
1,22.53448275862069,1661352960588
5,63.87931034482759,1661352960588
1,22.53448275862069,1661352960635
5,62.05172413793103,1661352960635
1,32.8448275862069,1661352960682
5,66.82758620689656,1661352960682
1,29.46551724137931,1661352960732
5,69.5,1661352960732
1,29.982758620689655,1661352960780
5,72.53448275862068,1661352960780
1,22.24137931034483,1661352960828
2,38.03448275862069,1661352960828
5,61.3448275862069,1661352960828
1,23.396551724137932,1661352960876
2,36.63793103448276,1661352960876
4,35.310344827586206,1661352960876
5,70.22413793103448,1661352960876
1,22.53448275862069,1661352960925
3,105.41379310344827,1661352960925
4,103.41379310344827,1661352960925
5,70.74137931034483,1661352960925
1,28.32758620689655,1661352960973
2,57.12068965517241,1661352960973
3,106.75862068965517,1661352960973
4,104.39655172413794,1661352960973
5,71.63793103448276,1661352960973
1,36.206896551724135,1661352961020
2,56.55172413793103,1661352961020
3,106.39655172413794,1661352961020
4,56.6551724137931,1661352961020
5,71.46551724137932,1661352961020
1,18.724137931034484,1661352961085
3,106.37931034482759,1661352961085
4,57.91379310344828,1661352961085
5,72.34482758620689,1661352961085
1,29.982758620689655,1661352961133
3,106.93103448275862,1661352961133
4,106.37931034482759,1661352961133
5,73.36206896551724,1661352961133
1,34.1551724137931,1661352961180
3,107.10344827586206,1661352961180
4,106.48275862068965,1661352961180
5,75.05172413793103,1661352961180
1,30.775862068965516,1661352961232
3,107.46551724137932,1661352961232
4,61.1551724137931,1661352961232
1,66.03448275862068,1661352961279
3,109.06896551724138,1661352961279
4,107.72413793103448,1661352961279
1,43.86206896551724,1661352961328
3,110.22413793103448,1661352961328
4,107.55172413793103,1661352961328
5,134.58620689655172,1661352961328
1,59.55172413793103,1661352961377
2,57.39655172413793,1661352961377
3,110.39655172413794,1661352961377
4,107.74137931034483,1661352961377
1,57.98275862068966,1661352961424
2,56.41379310344828,1661352961424
3,108.8103448275862,1661352961424
4,107.82758620689656,1661352961424
1,55.96551724137931,1661352961472
3,108.8103448275862,1661352961472
4,107.82758620689656,1661352961472
1,55.10344827586207,1661352961520
3,109.25862068965517,1661352961520
4,107.82758620689656,1661352961520
1,55.44827586206897,1661352961568
4,108.08620689655173,1661352961568
1,62.775862068965516,1661352961729
1,69.12068965517241,1661352961776
2,70.01724137931035,1661352961776
1,69.25862068965517,1661352961823
2,66.41379310344827,1661352961823
1,68.84482758620689,1661352961871
2,59.10344827586207,1661352961871
5,81.46551724137932,1661352961871
1,81.41379310344827,1661352961917
5,80.93103448275862,1661352961917
1,82.32758620689656,1661352961964
5,80.93103448275862,1661352961964
1,95.24137931034483,1661352962014
2,56.41379310344828,1661352962014
5,80.56896551724138,1661352962014
1,100.0,1661352962072
5,81.37931034482759,1661352962072
1,57.0,1661352962123
5,81.20689655172414,1661352962123
1,56.58620689655172,1661352962164
2,73.32758620689656,1661352962164
5,81.91379310344827,1661352962164
1,56.706896551724135,1661352962213
5,84.24137931034483,1661352962213
1,56.58620689655172,1661352962264
1,127.06896551724138,1661352962312
1,130.75862068965517,1661352962360
3,138.06896551724137,1661352962360
5,34.56896551724138,1661352962360
3,109.43103448275862,1661352962410
4,106.91379310344827,1661352962410
5,34.56896551724138,1661352962410
3,109.77586206896552,1661352962459
4,107.0,1661352962459
5,35.62068965517241,1661352962459
3,111.91379310344827,1661352962506
4,107.36206896551724,1661352962506
5,37.01724137931034,1661352962506
3,110.58620689655173,1661352962555
4,107.36206896551724,1661352962555
5,35.87931034482759,1661352962555
3,109.70689655172414,1661352962603
4,107.46551724137932,1661352962603
5,35.86206896551724,1661352962603
3,109.24137931034483,1661352962650
4,107.36206896551724,1661352962650
5,35.86206896551724,1661352962650
3,110.05172413793103,1661352962714
4,107.01724137931035,1661352962714
5,37.94827586206897,1661352962714
3,110.94827586206897,1661352962753
4,107.01724137931035,1661352962753
5,37.93103448275862,1661352962753
3,110.96551724137932,1661352962801
4,106.91379310344827,1661352962801
5,37.94827586206897,1661352962801
2,56.41379310344828,1661352962849
3,111.03448275862068,1661352962849
4,106.93103448275862,1661352962849
5,35.3448275862069,1661352962849
3,109.77586206896552,1661352962897
4,106.93103448275862,1661352962897
5,37.93103448275862,1661352962897
3,110.24137931034483,1661352962961
4,107.37931034482759,1661352962961
5,37.48275862068966,1661352962961
3,111.84482758620689,1661352963009
4,107.37931034482759,1661352963009
5,36.10344827586207,1661352963009
2,191.81034482758622,1661352963057
3,109.6896551724138,1661352963057
4,56.63793103448276,1661352963057
5,36.10344827586207,1661352963057
2,183.8448275862069,1661352963107
3,108.44827586206897,1661352963107
4,110.06896551724138,1661352963107
5,34.310344827586206,1661352963107
2,56.689655172413794,1661352963155
3,109.24137931034483,1661352963155
4,108.25862068965517,1661352963155
5,35.87931034482759,1661352963155
2,51.1551724137931,1661352963197
3,109.60344827586206,1661352963197
4,108.25862068965517,1661352963197
5,37.258620689655174,1661352963197
2,160.98275862068965,1661352963245
3,109.15517241379311,1661352963245
4,107.36206896551724,1661352963245
5,37.258620689655174,1661352963245
2,56.55172413793103,1661352963308
4,107.55172413793103,1661352963308
5,37.706896551724135,1661352963308
2,56.55172413793103,1661352963356
5,37.706896551724135,1661352963356
2,56.689655172413794,1661352963404
5,39.327586206896555,1661352963404
5,37.706896551724135,1661352963452
5,39.775862068965516,1661352963500
1,198.81034482758622,1661352963547
5,39.775862068965516,1661352963547
1,61.10344827586207,1661352963595
5,38.172413793103445,1661352963595
1,94.43103448275862,1661352963642
2,40.55172413793103,1661352963642
5,38.172413793103445,1661352963642
1,90.29310344827586,1661352963688
2,58.241379310344826,1661352963688
5,35.3448275862069,1661352963688
1,88.25862068965517,1661352963752
2,57.810344827586206,1661352963752
5,34.310344827586206,1661352963752
1,56.58620689655172,1661352963798
2,30.75862068965517,1661352963798
5,35.62068965517241,1661352963798
1,85.20689655172414,1661352963849
2,84.79310344827586,1661352963849
4,57.06896551724138,1661352963849
5,36.10344827586207,1661352963849
1,84.12068965517241,1661352963896
2,83.17241379310344,1661352963896
4,56.63793103448276,1661352963896
5,36.56896551724138,1661352963896
1,82.62068965517241,1661352963936
2,82.0,1661352963936
4,56.63793103448276,1661352963936
5,35.87931034482759,1661352963936
1,80.91379310344827,1661352963999
2,80.29310344827586,1661352963999
4,56.63793103448276,1661352963999
5,35.10344827586207,1661352963999
1,78.74137931034483,1661352964046
2,77.89655172413794,1661352964046
4,56.63793103448276,1661352964046
5,35.86206896551724,1661352964046
1,76.94827586206897,1661352964097
2,76.55172413793103,1661352964097
4,56.63793103448276,1661352964097
5,35.87931034482759,1661352964097
1,73.91379310344827,1661352964144
2,73.5,1661352964144
4,56.63793103448276,1661352964144
5,35.86206896551724,1661352964144
1,71.56896551724138,1661352964192
2,70.44827586206897,1661352964192
4,56.63793103448276,1661352964192
5,35.10344827586207,1661352964192
1,68.41379310344827,1661352964241
2,67.94827586206897,1661352964241
4,56.63793103448276,1661352964241
5,35.10344827586207,1661352964241
1,66.03448275862068,1661352964299
2,66.13793103448276,1661352964299
3,121.39655172413794,1661352964299
4,119.22413793103448,1661352964299
5,36.56896551724138,1661352964299
1,63.775862068965516,1661352964348
2,64.29310344827586,1661352964348
3,150.56896551724137,1661352964348
4,119.12068965517241,1661352964348
5,34.310344827586206,1661352964348
1,62.5,1661352964395
2,61.206896551724135,1661352964395
3,148.43103448275863,1661352964395
4,119.39655172413794,1661352964395
5,33.01724137931034,1661352964395
1,58.96551724137931,1661352964443
2,59.5,1661352964443
3,147.72413793103448,1661352964443
4,120.37931034482759,1661352964443
5,37.93103448275862,1661352964443
1,58.13793103448276,1661352964492
2,57.689655172413794,1661352964492
5,31.46551724137931,1661352964492
1,55.96551724137931,1661352964541
2,56.10344827586207,1661352964541
3,146.82758620689654,1661352964541
5,35.10344827586207,1661352964541
1,53.91379310344828,1661352964589
2,53.03448275862069,1661352964589
3,146.74137931034483,1661352964589
4,123.25862068965517,1661352964589
5,30.93103448275862,1661352964589
1,51.53448275862069,1661352964636
2,36.172413793103445,1661352964636
3,147.18965517241378,1661352964636
5,31.982758620689655,1661352964636
1,49.827586206896555,1661352964699
2,38.01724137931034,1661352964699
3,147.5344827586207,1661352964699
5,30.948275862068964,1661352964699
1,49.6551724137931,1661352964748
2,30.75862068965517,1661352964748
3,149.60344827586206,1661352964748
5,32.758620689655174,1661352964748
1,45.258620689655174,1661352964795
2,37.56896551724138,1661352964795
3,147.74137931034483,1661352964795
4,121.10344827586206,1661352964795
5,31.724137931034484,1661352964795
1,44.86206896551724,1661352964842
2,83.98275862068965,1661352964842
4,119.56896551724138,1661352964842
5,30.67241379310345,1661352964842
1,43.05172413793103,1661352964889
2,41.241379310344826,1661352964889
3,147.63793103448276,1661352964889
4,59.46551724137931,1661352964889
5,31.724137931034484,1661352964889
2,39.172413793103445,1661352964936
4,117.60344827586206,1661352964936
5,30.948275862068964,1661352964936
2,78.15517241379311,1661352964997
5,32.241379310344826,1661352964997
2,77.62068965517241,1661352965037
3,147.79310344827587,1661352965037
5,36.55172413793103,1661352965037
3,147.98275862068965,1661352965085
4,118.22413793103448,1661352965085
5,34.8448275862069,1661352965085
3,148.06896551724137,1661352965134
4,118.3103448275862,1661352965134
5,37.01724137931034,1661352965134
3,124.58620689655173,1661352965198
4,118.22413793103448,1661352965198
5,33.793103448275865,1661352965198
3,121.55172413793103,1661352965246
4,118.22413793103448,1661352965246
5,34.310344827586206,1661352965246
1,217.27586206896552,1661352965294
2,56.41379310344828,1661352965294
3,121.91379310344827,1661352965294
4,118.15517241379311,1661352965294
5,34.310344827586206,1661352965294
1,211.27586206896552,1661352965342
2,56.41379310344828,1661352965342
3,122.1896551724138,1661352965342
4,57.206896551724135,1661352965342
5,34.58620689655172,1661352965342
1,206.79310344827587,1661352965389
2,56.41379310344828,1661352965389
3,123.70689655172414,1661352965389
4,119.3103448275862,1661352965389
