1,3.9827586206896552,1661354331526
3,4.551724137931035,1661354331526
1,11.344827586206897,1661354331573
4,71.20689655172414,1661354331573
1,11.344827586206897,1661354331637
5,42.55172413793103,1661354331637
2,45.241379310344826,1661354331688
3,16.086206896551722,1661354331688
2,48.258620689655174,1661354331735
2,23.103448275862068,1661354331783
5,23.344827586206897,1661354331783
3,16.086206896551722,1661354331836
3,16.086206896551722,1661354331884
5,52.41379310344828,1661354331884
4,58.91379310344828,1661354331931
5,55.310344827586206,1661354331931
1,11.344827586206897,1661354331979
2,63.189655172413794,1661354331979
1,3.9827586206896552,1661354332034
3,4.551724137931035,1661354332034
1,11.344827586206897,1661354332087
4,82.17241379310344,1661354332087
1,11.344827586206897,1661354332137
5,72.82758620689656,1661354332137
2,65.44827586206897,1661354332186
3,16.086206896551722,1661354332186
2,93.06896551724138,1661354332234
4,62.01724137931034,1661354332234
2,44.44827586206897,1661354332283
5,43.758620689655174,1661354332283
3,16.086206896551722,1661354332334
4,73.55172413793103,1661354332334
3,11.293103448275861,1661354332373
5,108.15517241379311,1661354332373
4,71.75862068965517,1661354332422
5,87.39655172413794,1661354332422
1,29.724137931034484,1661354332470
2,56.706896551724135,1661354332470
1,9.0,1661354332518
3,8.362068965517242,1661354332518
1,30.24137931034483,1661354332566
4,67.24137931034483,1661354332566
1,29.724137931034484,1661354332613
3,36.03448275862069,1661354332677
4,65.96551724137932,1661354332726
5,111.10344827586206,1661354332772
3,36.03448275862069,1661354332821
4,64.12068965517241,1661354332821
3,38.327586206896555,1661354332868
4,64.55172413793103,1661354332917
1,32.58620689655172,1661354332964
2,64.03448275862068,1661354332964
1,13.413793103448276,1661354333011
3,13.637931034482758,1661354333011
1,31.551724137931036,1661354333060
4,63.275862068965516,1661354333060
1,29.724137931034484,1661354333109
2,62.48275862068966,1661354333158
3,28.482758620689655,1661354333158
2,29.448275862068964,1661354333221
4,30.017241379310345,1661354333221
2,58.53448275862069,1661354333271
3,25.603448275862068,1661354333307
4,56.6551724137931,1661354333307
3,23.29310344827586,1661354333355
4,52.94827586206897,1661354333403
1,30.25862068965517,1661354333466
2,45.05172413793103,1661354333466
1,9.293103448275861,1661354333510
3,10.706896551724139,1661354333510
1,23.103448275862068,1661354333557
1,29.982758620689655,1661354333603
2,37.793103448275865,1661354333651
3,19.275862068965516,1661354333651
2,30.224137931034484,1661354333702
4,30.810344827586206,1661354333702
2,37.56896551724138,1661354333749
3,19.25862068965517,1661354333797
4,98.58620689655173,1661354333797
3,20.551724137931036,1661354333844
1,22.810344827586206,1661354333941
2,29.448275862068964,1661354333941
1,9.586206896551724,1661354334004
3,7.775862068965517,1661354334004
1,30.24137931034483,1661354334039
1,24.551724137931036,1661354334092
2,26.0,1661354334139
3,22.43103448275862,1661354334139
2,21.275862068965516,1661354334190
2,23.96551724137931,1661354334238
3,33.206896551724135,1661354334289
4,102.46551724137932,1661354334289
3,34.758620689655174,1661354334337
4,121.22413793103448,1661354334385
1,43.05172413793103,1661354334448
2,18.396551724137932,1661354334448
1,44.258620689655174,1661354334496
3,29.586206896551722,1661354334496
1,50.1551724137931,1661354334536
4,83.15517241379311,1661354334536
1,51.689655172413794,1661354334595
4,93.48275862068965,1661354334687
2,59.94827586206897,1661354334737
5,58.41379310344828,1661354334737
4,83.96551724137932,1661354334784
4,80.1896551724138,1661354334878
1,60.53448275862069,1661354334927
2,43.05172413793103,1661354334927
1,56.58620689655172,1661354334974
1,55.10344827586207,1661354335022
4,73.1896551724138,1661354335022
1,56.44827586206897,1661354335073
2,60.793103448275865,1661354335121
2,56.56896551724138,1661354335170
2,63.87931034482759,1661354335220
1,49.08620689655172,1661354335412
1,50.1551724137931,1661354335471
1,49.08620689655172,1661354335520
4,65.82758620689656,1661354335520
1,49.810344827586206,1661354335568
2,58.53448275862069,1661354335615
1,56.741379310344826,1661354335902
2,54.41379310344828,1661354335902
1,31.03448275862069,1661354335965
3,33.224137931034484,1661354335965
1,56.44827586206897,1661354336015
4,72.74137931034483,1661354336015
1,60.53448275862069,1661354336063
2,53.03448275862069,1661354336113
2,53.03448275862069,1661354336155
2,53.05172413793103,1661354336205
5,107.70689655172414,1661354336205
1,41.5,1661354336397
2,53.03448275862069,1661354336397
1,30.24137931034483,1661354336444
3,29.586206896551722,1661354336444
1,37.58620689655172,1661354336492
4,86.74137931034483,1661354336492
1,35.98275862068966,1661354336554
2,52.706896551724135,1661354336602
2,53.89655172413793,1661354336649
4,60.03448275862069,1661354336649
2,55.43103448275862,1661354336697
5,118.70689655172414,1661354336697
1,34.1551724137931,1661354336898
2,60.793103448275865,1661354336898
1,34.41379310344828,1661354336938
1,42.206896551724135,1661354336989
1,35.98275862068966,1661354337037
2,62.62068965517241,1661354337085
3,43.6551724137931,1661354337085
2,63.89655172413793,1661354337134
2,62.62068965517241,1661354337182
5,119.43103448275862,1661354337182
3,44.86206896551724,1661354337229
3,44.8448275862069,1661354337277
1,35.724137931034484,1661354337374
2,63.03448275862069,1661354337374
1,35.724137931034484,1661354337422
1,36.206896551724135,1661354337488
1,35.724137931034484,1661354337537
2,68.96551724137932,1661354337585
2,67.6896551724138,1661354337633
2,68.12068965517241,1661354337683
5,112.98275862068965,1661354337683
3,44.86206896551724,1661354337731
3,44.86206896551724,1661354337773
1,35.706896551724135,1661354337869
2,68.53448275862068,1661354337869
1,37.36206896551724,1661354337915
3,42.6551724137931,1661354337915
1,40.13793103448276,1661354337978
1,35.98275862068966,1661354338025
2,68.10344827586206,1661354338067
3,41.758620689655174,1661354338067
2,68.12068965517241,1661354338117
4,65.39655172413794,1661354338117
2,68.12068965517241,1661354338165
3,56.327586206896555,1661354338213
4,110.8103448275862,1661354338213
4,103.0,1661354338309
1,33.63793103448276,1661354338358
2,67.27586206896552,1661354338358
1,32.8448275862069,1661354338408
3,57.58620689655172,1661354338408
1,32.327586206896555,1661354338455
4,92.22413793103448,1661354338455
1,34.1551724137931,1661354338504
2,67.6896551724138,1661354338552
3,103.46551724137932,1661354338552
2,69.84482758620689,1661354338615
4,64.13793103448276,1661354338615
2,68.10344827586206,1661354338663
3,62.206896551724135,1661354338710
4,57.224137931034484,1661354338710
4,84.77586206896552,1661354338807
2,61.36206896551724,1661354338855
1,52.03448275862069,1661354338951
4,81.1896551724138,1661354338951
1,56.310344827586206,1661354338998
2,66.27586206896552,1661354339045
2,38.258620689655174,1661354339096
4,39.241379310344826,1661354339096
2,63.172413793103445,1661354339156
2,50.13793103448276,1661354339342
3,44.8448275862069,1661354339390
2,45.44827586206897,1661354339538
3,41.310344827586206,1661354339538
2,26.0,1661354339587
4,23.137931034482758,1661354339587
2,41.724137931034484,1661354339636
3,30.879310344827587,1661354339683
4,40.63793103448276,1661354339683
3,28.5,1661354339731
4,39.01724137931034,1661354339793
1,30.25862068965517,1661354339841
2,39.63793103448276,1661354339841
1,37.36206896551724,1661354339888
3,49.758620689655174,1661354339888
1,38.51724137931034,1661354339936
4,40.172413793103445,1661354339936
1,31.017241379310345,1661354339984
2,39.63793103448276,1661354340033
3,62.91379310344828,1661354340033
2,19.67241379310345,1661354340080
4,19.06896551724138,1661354340080
2,37.3448275862069,1661354340135
4,36.241379310344826,1661354340182
4,37.63793103448276,1661354340271
2,32.05172413793103,1661354340331
4,28.379310344827587,1661354340426
2,36.189655172413794,1661354340518
2,9.586206896551724,1661354340565
4,9.0,1661354340565
2,30.24137931034483,1661354340612
4,19.06896551724138,1661354340661
4,18.74137931034483,1661354340772
2,18.396551724137932,1661354340821
3,102.03448275862068,1661354340870
4,36.01724137931034,1661354340918
2,14.0,1661354341018
3,100.6896551724138,1661354341018
2,3.9827586206896552,1661354341055
4,3.396551724137931,1661354341055
2,10.758620689655173,1661354341104
4,24.879310344827587,1661354341155
4,24.879310344827587,1661354341251
2,10.172413793103448,1661354341298
3,126.67241379310344,1661354341362
4,30.275862068965516,1661354341407
5,90.25862068965517,1661354341456
2,24.844827586206897,1661354341496
3,106.94827586206897,1661354341496
2,11.344827586206897,1661354341559
4,10.775862068965518,1661354341559
2,29.70689655172414,1661354341608
5,68.24137931034483,1661354341608
4,31.32758620689655,1661354341656
5,68.94827586206897,1661354341704
4,37.172413793103445,1661354341754
5,69.60344827586206,1661354341754
2,41.03448275862069,1661354341802
4,45.93103448275862,1661354341897
2,36.41379310344828,1661354341992
2,27.46551724137931,1661354342041
4,30.275862068965516,1661354342041
2,208.06896551724137,1661354342089
4,50.89655172413793,1661354342140
4,53.810344827586206,1661354342241
2,56.56896551724138,1661354342293
4,58.3448275862069,1661354342391
2,62.189655172413794,1661354342487
3,130.77586206896552,1661354342487
2,31.53448275862069,1661354342539
4,30.810344827586206,1661354342539
2,64.72413793103448,1661354342584
4,66.39655172413794,1661354342631
5,98.41379310344827,1661354342686
4,67.79310344827586,1661354342735
2,68.53448275862068,1661354342773
4,69.06896551724138,1661354342882
2,67.96551724137932,1661354342972
3,122.74137931034483,1661354342972
2,33.36206896551724,1661354343023
4,33.41379310344828,1661354343023
2,67.98275862068965,1661354343070
4,69.06896551724138,1661354343117
4,69.08620689655173,1661354343213
2,67.96551724137932,1661354343260
4,69.06896551724138,1661354343372
2,67.96551724137932,1661354343468
2,33.36206896551724,1661354343505
4,33.41379310344828,1661354343505
2,68.0,1661354343568
4,69.06896551724138,1661354343615
4,69.5,1661354343714
2,67.98275862068965,1661354343762
4,69.08620689655173,1661354343863
2,70.37931034482759,1661354343959
2,35.706896551724135,1661354344006
4,35.758620689655174,1661354344006
2,56.56896551724138,1661354344056
4,79.84482758620689,1661354344104
4,86.3103448275862,1661354344200
2,88.75862068965517,1661354344247
4,96.44827586206897,1661354344341
2,98.96551724137932,1661354344439
2,47.6551724137931,1661354344501
4,47.741379310344826,1661354344501
2,104.43103448275862,1661354344548
4,99.13793103448276,1661354344596
4,95.63793103448276,1661354344688
2,92.79310344827586,1661354344735
4,86.93103448275862,1661354344840
2,80.41379310344827,1661354344931
2,38.5,1661354344979
4,38.327586206896555,1661354344979
2,75.41379310344827,1661354345026
4,74.0,1661354345089
4,69.77586206896552,1661354345174
2,68.96551724137932,1661354345222
4,67.10344827586206,1661354345333
2,65.29310344827586,1661354345422
2,31.53448275862069,1661354345470
4,31.32758620689655,1661354345470
2,63.327586206896555,1661354345517
4,65.6896551724138,1661354345566
4,64.55172413793103,1661354345675
2,63.60344827586207,1661354345722
4,66.12068965517241,1661354345820
2,64.03448275862068,1661354345915
2,31.53448275862069,1661354345963
4,31.32758620689655,1661354345963
2,64.46551724137932,1661354346017
4,66.12068965517241,1661354346058
4,65.6896551724138,1661354346168
2,64.15517241379311,1661354346205
4,65.6896551724138,1661354346305
2,64.17241379310344,1661354346400
2,32.05172413793103,1661354346449
4,31.32758620689655,1661354346449
2,64.60344827586206,1661354346512
4,66.12068965517241,1661354346555
4,66.12068965517241,1661354346650
2,64.60344827586206,1661354346697
4,65.6896551724138,1661354346792
2,64.58620689655173,1661354346901
2,32.05172413793103,1661354346948
4,31.32758620689655,1661354346948
2,64.17241379310344,1661354346995
4,65.6896551724138,1661354347042
4,65.6896551724138,1661354347147
2,64.15517241379311,1661354347189
4,66.12068965517241,1661354347284
2,64.60344827586206,1661354347389
2,31.53448275862069,1661354347436
4,31.32758620689655,1661354347436
2,64.58620689655173,1661354347484
4,65.98275862068965,1661354347533
4,65.55172413793103,1661354347629
2,64.58620689655173,1661354347676
4,65.55172413793103,1661354347786
2,64.44827586206897,1661354347872
2,32.05172413793103,1661354347920
4,31.32758620689655,1661354347920
2,64.17241379310344,1661354347968
4,65.67241379310344,1661354348016
4,66.12068965517241,1661354348115
2,64.58620689655173,1661354348163
4,65.55172413793103,1661354348276
2,64.87931034482759,1661354348370
2,32.05172413793103,1661354348417
4,32.12068965517241,1661354348417
2,64.44827586206897,1661354348467
4,64.56896551724138,1661354348514
4,67.67241379310344,1661354348609
2,70.74137931034483,1661354348655
4,75.87931034482759,1661354348756
2,49.62068965517241,1661354348853
2,39.189655172413794,1661354348902
4,39.258620689655174,1661354348902
2,56.41379310344828,1661354348949
4,89.34482758620689,1661354349005
4,100.5,1661354349106
2,114.39655172413794,1661354349153
4,110.8103448275862,1661354349255
2,128.3793103448276,1661354349341
2,56.706896551724135,1661354349403
4,56.6551724137931,1661354349403
2,62.758620689655174,1661354349452
4,126.17241379310344,1661354349881
2,56.43103448275862,1661354349939
2,58.672413793103445,1661354350334
2,56.706896551724135,1661354350382
4,128.1551724137931,1661354350477
1,28.620689655172413,1661354350624
2,69.75862068965517,1661354350624
1,27.46551724137931,1661354350673
1,34.93103448275862,1661354350722
4,124.56896551724138,1661354350722
1,37.810344827586206,1661354350770
5,146.6206896551724,1661354350770
4,123.75862068965517,1661354350872
4,123.74137931034483,1661354350969
4,123.75862068965517,1661354351068
1,42.206896551724135,1661354351107
1,48.06896551724138,1661354351156
1,43.86206896551724,1661354351205
4,123.84482758620689,1661354351205
1,41.96551724137931,1661354351252
5,155.10344827586206,1661354351252
2,63.327586206896555,1661354351300
2,67.82758620689656,1661354351363
2,66.84482758620689,1661354351410
1,45.258620689655174,1661354351606
1,44.86206896551724,1661354351647
1,58.55172413793103,1661354351707
1,49.63793103448276,1661354351756
2,59.6551724137931,1661354351805
1,66.03448275862068,1661354352087
2,57.12068965517241,1661354352087
1,83.22413793103448,1661354352140
1,85.65517241379311,1661354352188
1,104.48275862068965,1661354352235
2,56.689655172413794,1661354352283
1,99.48275862068965,1661354352689
2,57.13793103448276,1661354352788
2,56.41379310344828,1661354352837
2,49.62068965517241,1661354352887
1,142.25862068965517,1661354353083
2,57.689655172413794,1661354353279
2,56.43103448275862,1661354353328
2,72.62068965517241,1661354355036
2,74.58620689655173,1661354355227
2,70.91379310344827,1661354355275
4,90.72413793103448,1661354355387
4,87.56896551724138,1661354355484
4,82.62068965517241,1661354355631
2,58.53448275862069,1661354355728
4,76.34482758620689,1661354355772
4,70.24137931034483,1661354355869
4,65.27586206896552,1661354355967
4,65.55172413793103,1661354356114
4,60.327586206896555,1661354356263
2,58.53448275862069,1661354356307
4,65.25862068965517,1661354356355
4,66.39655172413794,1661354356452
2,222.9655172413793,1661354356516
4,64.70689655172414,1661354356604
4,65.82758620689656,1661354356748
4,65.82758620689656,1661354356855
4,63.86206896551724,1661354356942
2,60.793103448275865,1661354356991
4,77.6896551724138,1661354357238
4,69.36206896551724,1661354357349
4,65.27586206896552,1661354357444
4,60.62068965517241,1661354357590
4,54.5,1661354357740
2,62.89655172413793,1661354357788
4,50.39655172413793,1661354357838
4,49.3448275862069,1661354357935
2,56.706896551724135,1661354357984
4,50.224137931034484,1661354358083
2,59.94827586206897,1661354358178
4,50.39655172413793,1661354358223
4,49.724137931034484,1661354358320
4,50.05172413793103,1661354358428
4,50.05172413793103,1661354358562
2,56.56896551724138,1661354358674
2,56.43103448275862,1661354358707
4,45.327586206896555,1661354358707
4,48.53448275862069,1661354358820
4,45.327586206896555,1661354358907
2,50.827586206896555,1661354359739
2,58.12068965517241,1661354359937
2,60.6551724137931,1661354360134
2,41.258620689655174,1661354360181
2,56.706896551724135,1661354360229
5,66.98275862068965,1661354360229
2,57.689655172413794,1661354360438
2,65.29310344827586,1661354360635
2,42.41379310344828,1661354360683
2,70.56896551724138,1661354360732
5,73.0,1661354360732
2,82.67241379310344,1661354360914
2,90.82758620689656,1661354361110
2,72.27586206896552,1661354361173
4,56.672413793103445,1661354361173
2,85.72413793103448,1661354361224
2,50.13793103448276,1661354361417
2,57.12068965517241,1661354361606
2,60.224137931034484,1661354361654
2,109.12068965517241,1661354361702
2,118.25862068965517,1661354361911
3,117.03448275862068,1661354361946
1,221.31034482758622,1661354362400
1,220.51724137931035,1661354362448
1,220.51724137931035,1661354362496
1,220.08620689655172,1661354362540
2,56.43103448275862,1661354363074
2,59.37931034482759,1661354363124
4,58.3448275862069,1661354363124
2,59.6551724137931,1661354363171
2,71.10344827586206,1661354363574
2,42.8448275862069,1661354363624
2,63.05172413793103,1661354363673
1,220.3448275862069,1661354363869
1,220.79310344827587,1661354363918
1,220.3793103448276,1661354363967
1,220.32758620689654,1661354364015
2,56.56896551724138,1661354364056
2,56.56896551724138,1661354364106
4,56.810344827586206,1661354364106
4,56.51724137931034,1661354364208
2,58.258620689655174,1661354364553
4,56.793103448275865,1661354364601
4,49.89655172413793,1661354364688
4,29.24137931034483,1661354364799
4,35.5,1661354364943
4,39.48275862068966,1661354365085
4,43.724137931034484,1661354365192
4,45.93103448275862,1661354365291
4,50.05172413793103,1661354365425
4,51.93103448275862,1661354365573
4,56.6551724137931,1661354365669
4,56.810344827586206,1661354365779
2,68.67241379310344,1661354366027
2,81.94827586206897,1661354366077
2,82.65517241379311,1661354366127
5,90.1896551724138,1661354366127
2,83.55172413793103,1661354366321
4,57.08620689655172,1661354366420
2,56.41379310344828,1661354366514
2,65.86206896551724,1661354366812
1,43.6551724137931,1661354366909
1,222.43103448275863,1661354366956
2,69.75862068965517,1661354367005
2,66.27586206896552,1661354367054
2,69.74137931034483,1661354367101
1,222.44827586206895,1661354367296
2,50.98275862068966,1661354367296
1,222.01724137931035,1661354367344
2,53.206896551724135,1661354367490
2,67.6896551724138,1661354367543
2,67.27586206896552,1661354367593
2,36.6551724137931,1661354367789
2,37.3448275862069,1661354367988
2,36.189655172413794,1661354368038
2,35.706896551724135,1661354368087
2,29.96551724137931,1661354368271
5,168.68965517241378,1661354368422
2,29.982758620689655,1661354368475
3,287.4655172413793,1661354368475
2,29.448275862068964,1661354368524
2,31.53448275862069,1661354368571
5,67.82758620689656,1661354368571
3,259.7241379310345,1661354368619
3,272.7758620689655,1661354368675
5,111.72413793103448,1661354368675
5,115.12068965517241,1661354368719
2,29.189655172413794,1661354368773
5,118.89655172413794,1661354368915
2,29.448275862068964,1661354368958
2,26.29310344827586,1661354369005
2,27.74137931034483,1661354369056
5,115.48275862068965,1661354369056
5,217.98275862068965,1661354369153
2,24.844827586206897,1661354369249
2,25.70689655172414,1661354369456
2,30.75862068965517,1661354369505
2,25.724137931034484,1661354369553
1,223.24137931034483,1661354369743
2,29.70689655172414,1661354369743
1,222.43103448275863,1661354369791
1,221.55172413793105,1661354369853
4,31.586206896551722,1661354369853
1,222.39655172413794,1661354369897
5,73.62068965517241,1661354369897
2,29.448275862068964,1661354369946
2,12.224137931034482,1661354369991
4,13.137931034482758,1661354369991
2,28.03448275862069,1661354370042
5,52.241379310344826,1661354370042
3,55.36206896551724,1661354370092
4,30.017241379310345,1661354370092
4,30.017241379310345,1661354370181
2,27.74137931034483,1661354370245
4,29.5,1661354370342
2,31.017241379310345,1661354370439
3,120.94827586206897,1661354370439
2,7.517241379310345,1661354370487
4,8.413793103448276,1661354370487
2,32.8448275862069,1661354370541
5,59.53448275862069,1661354370541
3,98.89655172413794,1661354370590
4,21.637931034482758,1661354370590
3,92.20689655172414,1661354370637
5,56.58620689655172,1661354370637
4,25.17241379310345,1661354370686
5,56.58620689655172,1661354370686
2,24.551724137931036,1661354370735
3,73.46551724137932,1661354370783
4,26.93103448275862,1661354370836
2,29.189655172413794,1661354370934
3,55.01724137931034,1661354370934
2,14.586206896551724,1661354370970
4,14.017241379310345,1661354370970
2,31.017241379310345,1661354371032
3,52.98275862068966,1661354371080
4,36.01724137931034,1661354371080
3,53.327586206896555,1661354371125
4,44.12068965517241,1661354371163
2,39.87931034482759,1661354371227
3,81.41379310344827,1661354371276
4,43.724137931034484,1661354371324
2,47.6551724137931,1661354371423
3,44.241379310344826,1661354371423
2,22.224137931034484,1661354371464
4,22.56896551724138,1661354371464
2,47.05172413793103,1661354371512
5,71.3103448275862,1661354371512
3,77.3103448275862,1661354371561
4,49.3448275862069,1661354371561
4,50.05172413793103,1661354371661
2,50.13793103448276,1661354371709
3,56.87931034482759,1661354371757
4,53.48275862068966,1661354371804
2,50.48275862068966,1661354371901
3,61.775862068965516,1661354371901
2,24.844827586206897,1661354371948
4,24.879310344827587,1661354371948
2,50.310344827586206,1661354372012
3,67.8103448275862,1661354372060
4,49.706896551724135,1661354372060
3,80.06896551724138,1661354372111
4,49.13793103448276,1661354372160
2,47.06896551724138,1661354372206
3,68.37931034482759,1661354372258
4,48.3448275862069,1661354372292
2,49.793103448275865,1661354372394
3,62.05172413793103,1661354372394
2,27.17241379310345,1661354372442
4,26.344827586206897,1661354372442
2,61.06896551724138,1661354372490
3,44.05172413793103,1661354372541
4,67.51724137931035,1661354372541
3,36.258620689655174,1661354372590
4,86.56896551724138,1661354372638
2,91.8103448275862,1661354372687
4,108.01724137931035,1661354372792
5,56.44827586206897,1661354372841
2,59.37931034482759,1661354372891
4,56.51724137931034,1661354372939
4,94.01724137931035,1661354373034
4,84.41379310344827,1661354373133
1,222.10344827586206,1661354373182
2,72.79310344827586,1661354373182
1,222.55172413793105,1661354373230
3,49.41379310344828,1661354373230
1,222.10344827586206,1661354373278
4,74.89655172413794,1661354373278
1,221.67241379310346,1661354373338
2,59.51724137931034,1661354373378
2,57.41379310344828,1661354373426
4,64.98275862068965,1661354373426
4,60.172413793103445,1661354373523
4,55.689655172413794,1661354373624
4,53.12068965517241,1661354373767
4,53.13793103448276,1661354373925
4,50.724137931034484,1661354374022
4,38.327586206896555,1661354374121
2,56.56896551724138,1661354374169
4,49.87931034482759,1661354374266
4,48.53448275862069,1661354374410
5,133.10344827586206,1661354374459
4,49.3448275862069,1661354374510
4,50.89655172413793,1661354374606
4,48.327586206896555,1661354374752
4,49.3448275862069,1661354374898
3,98.01724137931035,1661354374995
4,51.758620689655174,1661354374995
4,56.793103448275865,1661354375092
2,42.8448275862069,1661354375143
3,88.56896551724138,1661354375190
2,69.67241379310344,1661354375340
3,67.96551724137932,1661354375340
3,41.53448275862069,1661354375485
4,43.12068965517241,1661354375485
3,58.56896551724138,1661354375548
5,147.24137931034483,1661354375548
4,72.91379310344827,1661354375584
5,72.1896551724138,1661354375584
3,127.27586206896552,1661354375689
1,223.0,1661354375744
2,58.672413793103445,1661354375840
3,59.672413793103445,1661354375840
2,69.37931034482759,1661354375889
4,39.241379310344826,1661354375889
2,62.62068965517241,1661354375939
5,66.96551724137932,1661354375939
3,39.93103448275862,1661354375987
4,40.39655172413793,1661354375987
2,51.5,1661354376123
4,76.41379310344827,1661354376235
2,49.793103448275865,1661354376332
3,49.758620689655174,1661354376332
2,49.775862068965516,1661354376380
4,73.55172413793103,1661354376380
2,50.48275862068966,1661354376427
5,50.87931034482759,1661354376427
3,32.94827586206897,1661354376474
4,34.189655172413794,1661354376474
3,69.70689655172414,1661354376522
5,123.53448275862068,1661354376522
4,52.44827586206897,1661354376569
5,52.93103448275862,1661354376569
2,64.58620689655173,1661354376617
3,84.79310344827586,1661354376664
5,281.7586206896552,1661354376771
2,37.56896551724138,1661354376823
3,39.48275862068966,1661354376823
2,64.17241379310344,1661354376870
2,108.20689655172414,1661354376918
5,47.3448275862069,1661354376918
3,72.3103448275862,1661354376970
4,57.5,1661354376970
3,63.741379310344826,1661354377010
5,49.3448275862069,1661354377010
4,56.6551724137931,1661354377058
5,50.53448275862069,1661354377058
2,109.53448275862068,1661354377105
3,64.3103448275862,1661354377153
5,56.293103448275865,1661354377265
2,109.72413793103448,1661354377313
3,36.94827586206897,1661354377313
2,105.94827586206897,1661354377357
4,61.44827586206897,1661354377357
2,108.48275862068965,1661354377406
5,53.258620689655174,1661354377406
3,43.6551724137931,1661354377453
3,38.327586206896555,1661354377501
5,53.775862068965516,1661354377501
4,61.310344827586206,1661354377550
5,53.10344827586207,1661354377550
3,50.60344827586207,1661354377658
4,49.706896551724135,1661354377706
2,72.0,1661354377803
3,44.258620689655174,1661354377803
2,67.55172413793103,1661354377854
4,62.1551724137931,1661354377854
2,63.46551724137931,1661354377888
3,37.172413793103445,1661354377943
4,44.310344827586206,1661354377943
3,40.172413793103445,1661354377991
5,65.01724137931035,1661354377991
4,44.51724137931034,1661354378043
2,61.3448275862069,1661354378092
4,42.706896551724135,1661354378190
2,106.96551724137932,1661354378285
2,63.189655172413794,1661354378332
4,56.793103448275865,1661354378332
2,61.91379310344828,1661354378381
3,23.29310344827586,1661354378429
4,81.55172413793103,1661354378429
3,18.637931034482758,1661354378477
4,82.62068965517241,1661354378525
1,222.36206896551724,1661354378588
1,222.79310344827587,1661354378625
3,57.172413793103445,1661354378625
1,221.94827586206895,1661354378672
4,88.44827586206897,1661354378672
1,221.44827586206895,1661354378736
2,57.96551724137931,1661354378785
3,135.22413793103448,1661354378785
2,73.79310344827586,1661354378833
4,66.25862068965517,1661354378833
2,58.672413793103445,1661354378874
5,57.275862068965516,1661354378874
3,136.29310344827587,1661354378922
4,99.6896551724138,1661354378922
3,140.32758620689654,1661354378972
4,93.65517241379311,1661354379032
1,221.0344827586207,1661354379067
2,58.10344827586207,1661354379067
1,220.6551724137931,1661354379114
3,39.241379310344826,1661354379114
1,221.01724137931035,1661354379179
4,109.46551724137932,1661354379179
1,221.05172413793105,1661354379226
5,279.6896551724138,1661354379226
2,58.39655172413793,1661354379275
3,36.94827586206897,1661354379275
2,87.58620689655173,1661354379326
4,56.6551724137931,1661354379326
2,45.44827586206897,1661354379375
5,104.37931034482759,1661354379375
3,34.775862068965516,1661354379424
4,18.43103448275862,1661354379424
3,32.172413793103445,1661354379457
5,99.56896551724138,1661354379457
4,39.01724137931034,1661354379522
5,78.37931034482759,1661354379522
2,56.706896551724135,1661354379559
3,170.93103448275863,1661354379607
5,112.8103448275862,1661354379702
2,53.89655172413793,1661354379765
2,53.89655172413793,1661354379816
4,26.344827586206897,1661354379816
2,52.706896551724135,1661354379865
3,137.0,1661354379909
4,30.03448275862069,1661354379909
3,134.5,1661354379957
4,29.5,1661354380004
2,41.258620689655174,1661354380054
3,136.20689655172413,1661354380106
4,23.724137931034484,1661354380157
5,117.0,1661354380199
3,29.32758620689655,1661354380247
4,22.844827586206897,1661354380296
2,57.258620689655174,1661354380343
5,116.91379310344827,1661354380343
3,15.10344827586207,1661354380392
4,29.75862068965517,1661354380392
3,29.586206896551722,1661354380440
4,30.275862068965516,1661354380503
3,29.586206896551722,1661354380597
1,222.36206896551724,1661354380651
4,29.75862068965517,1661354380651
3,29.586206896551722,1661354380741
4,29.75862068965517,1661354380790
2,56.41379310344828,1661354380843
3,13.051724137931034,1661354380891
4,29.75862068965517,1661354380891
3,29.586206896551722,1661354380940
4,29.75862068965517,1661354380988
2,31.53448275862069,1661354381038
3,29.586206896551722,1661354381091
1,221.55172413793105,1661354381140
4,29.75862068965517,1661354381140
5,116.01724137931035,1661354381188
2,35.96551724137931,1661354381237
3,29.586206896551722,1661354381237
2,35.94827586206897,1661354381285
4,29.75862068965517,1661354381285
2,34.6551724137931,1661354381329
5,15.482758620689655,1661354381329
3,13.051724137931034,1661354381382
4,29.75862068965517,1661354381382
3,30.879310344827587,1661354381426
5,29.379310344827587,1661354381426
4,29.75862068965517,1661354381475
5,29.120689655172413,1661354381475
2,38.258620689655174,1661354381523
3,29.586206896551722,1661354381571
4,29.75862068965517,1661354381619
5,22.75862068965517,1661354381667
3,29.586206896551722,1661354381730
4,29.75862068965517,1661354381776
5,29.120689655172413,1661354381826
3,13.051724137931034,1661354381876
4,29.75862068965517,1661354381876
3,30.879310344827587,1661354381924
5,30.689655172413794,1661354381924
4,29.75862068965517,1661354381973
5,27.396551724137932,1661354381973
3,30.879310344827587,1661354382071
4,29.75862068965517,1661354382119
5,30.17241379310345,1661354382168
2,30.24137931034483,1661354382215
3,30.879310344827587,1661354382215
2,29.70689655172414,1661354382259
4,29.75862068965517,1661354382259
2,35.96551724137931,1661354382309
5,28.844827586206897,1661354382309
3,13.051724137931034,1661354382359
4,29.75862068965517,1661354382359
3,30.879310344827587,1661354382414
5,28.25862068965517,1661354382414
4,29.75862068965517,1661354382461
5,31.724137931034484,1661354382461
2,35.44827586206897,1661354382514
