2,33.3448275862069,1661353629167
1,78.74137931034483,1661353629311
5,36.793103448275865,1661353629311
2,33.62068965517241,1661353629360
2,33.62068965517241,1661353629407
2,15.172413793103448,1661353629469
5,14.844827586206897,1661353629469
5,32.241379310344826,1661353629554
5,39.310344827586206,1661353629617
1,95.60344827586206,1661353629666
2,33.62068965517241,1661353629666
1,56.43103448275862,1661353629809
5,56.43103448275862,1661353629809
2,30.482758620689655,1661353629857
2,30.224137931034484,1661353629905
4,50.56896551724138,1661353629905
2,29.70689655172414,1661353629955
5,56.43103448275862,1661353629955
4,45.724137931034484,1661353630003
5,246.74137931034483,1661353630057
4,37.63793103448276,1661353630104
5,130.29310344827587,1661353630104
1,70.05172413793103,1661353630152
2,29.448275862068964,1661353630152
1,109.94827586206897,1661353630200
1,70.6896551724138,1661353630251
4,32.62068965517241,1661353630251
1,47.46551724137931,1661353630298
5,48.13793103448276,1661353630298
2,29.448275862068964,1661353630345
2,29.189655172413794,1661353630393
4,32.63793103448276,1661353630393
2,29.448275862068964,1661353630441
4,61.724137931034484,1661353630598
1,104.39655172413794,1661353630640
2,31.53448275862069,1661353630640
1,114.89655172413794,1661353630687
2,31.79310344827586,1661353630829
2,32.56896551724138,1661353630891
2,33.36206896551724,1661353630938
5,58.672413793103445,1661353630938
5,56.58620689655172,1661353631035
5,56.43103448275862,1661353631084
1,42.206896551724135,1661353631132
2,37.327586206896555,1661353631132
1,40.827586206896555,1661353631181
1,43.672413793103445,1661353631229
1,40.13793103448276,1661353631276
2,32.56896551724138,1661353631323
2,33.08620689655172,1661353631370
2,32.310344827586206,1661353631419
2,36.41379310344828,1661353631613
2,56.55172413793103,1661353631916
4,124.27586206896552,1661353632209
4,56.51724137931034,1661353632350
2,49.62068965517241,1661353632397
4,106.86206896551724,1661353632448
4,98.5,1661353632544
2,144.93103448275863,1661353632592
1,61.10344827586207,1661353632703
4,98.05172413793103,1661353632703
4,280.2758620689655,1661353632848
2,66.0,1661353632900
4,273.1896551724138,1661353632948
4,268.5344827586207,1661353633035
2,61.3448275862069,1661353633282
2,29.70689655172414,1661353633339
4,28.948275862068964,1661353633339
2,50.48275862068966,1661353633384
4,57.206896551724135,1661353633431
5,58.672413793103445,1661353633477
4,49.87931034482759,1661353633526
5,64.58620689655173,1661353633526
1,210.0,1661353633572
2,50.12068965517241,1661353633572
1,59.12068965517241,1661353633620
1,176.8448275862069,1661353633684
5,67.8103448275862,1661353633732
2,52.172413793103445,1661353633779
2,23.67241379310345,1661353633826
4,30.017241379310345,1661353633826
2,50.63793103448276,1661353633873
1,65.48275862068965,1661353634068
2,39.172413793103445,1661353634068
1,38.05172413793103,1661353634119
4,57.224137931034484,1661353634166
2,36.189655172413794,1661353634265
2,36.87931034482759,1661353634313
4,42.91379310344828,1661353634313
2,36.172413793103445,1661353634361
4,43.5,1661353634409
4,56.6551724137931,1661353634504
2,38.94827586206897,1661353634552
4,46.12068965517241,1661353634651
2,41.94827586206897,1661353634763
2,21.586206896551722,1661353634798
4,22.844827586206897,1661353634798
2,44.03448275862069,1661353634861
4,53.13793103448276,1661353634909
4,56.51724137931034,1661353635000
2,52.51724137931034,1661353635051
4,56.51724137931034,1661353635149
2,52.172413793103445,1661353635253
2,24.25862068965517,1661353635287
4,30.017241379310345,1661353635287
2,47.44827586206897,1661353635351
5,56.293103448275865,1661353635351
4,48.93103448275862,1661353635398
5,54.44827586206897,1661353635446
4,43.91379310344828,1661353635494
5,58.39655172413793,1661353635494
2,53.55172413793103,1661353635542
4,43.51724137931034,1661353635637
2,53.53448275862069,1661353635733
2,17.43103448275862,1661353635781
4,36.241379310344826,1661353635781
2,42.172413793103445,1661353635829
4,32.89655172413793,1661353635892
4,30.017241379310345,1661353635986
1,42.8448275862069,1661353636131
4,31.32758620689655,1661353636131
1,61.51724137931034,1661353636178
4,36.48275862068966,1661353636274
2,37.10344827586207,1661353636330
5,77.27586206896552,1661353636330
4,36.241379310344826,1661353636379
5,81.03448275862068,1661353636427
4,40.63793103448276,1661353636476
5,52.56896551724138,1661353636476
2,49.96551724137931,1661353636523
4,46.51724137931034,1661353636618
5,70.12068965517241,1661353636666
4,50.89655172413793,1661353636771
2,56.55172413793103,1661353636823
5,73.34482758620689,1661353636823
4,51.241379310344826,1661353636871
5,63.327586206896555,1661353636918
4,51.241379310344826,1661353636968
5,50.189655172413794,1661353636968
2,52.51724137931034,1661353637017
1,193.06896551724137,1661353637113
4,52.44827586206897,1661353637113
1,179.1206896551724,1661353637161
5,53.43103448275862,1661353637161
2,52.172413793103445,1661353637209
2,24.844827586206897,1661353637256
4,25.75862068965517,1661353637256
2,36.41379310344828,1661353637303
5,49.8448275862069,1661353637303
4,56.36206896551724,1661353637349
4,62.56896551724138,1661353637456
1,222.8448275862069,1661353637498
2,61.89655172413793,1661353637498
4,64.25862068965517,1661353637600
5,0.0,1661353637648
4,66.37931034482759,1661353637749
5,44.93103448275862,1661353637797
4,62.724137931034484,1661353637845
5,42.310344827586206,1661353637893
4,54.1551724137931,1661353637941
5,40.48275862068966,1661353637941
4,56.51724137931034,1661353638086
5,48.94827586206897,1661353638135
2,52.01724137931034,1661353638184
4,70.75862068965517,1661353638233
5,56.1551724137931,1661353638284
4,56.793103448275865,1661353638333
5,57.98275862068966,1661353638381
4,37.62068965517241,1661353638428
5,36.793103448275865,1661353638428
2,56.55172413793103,1661353638475
1,101.60344827586206,1661353638587
4,62.172413793103445,1661353638587
1,159.3793103448276,1661353638637
5,65.29310344827586,1661353638637
4,56.793103448275865,1661353638734
5,56.293103448275865,1661353638782
4,56.51724137931034,1661353638829
5,54.10344827586207,1661353638877
4,30.810344827586206,1661353638924
5,34.8448275862069,1661353638924
1,146.10344827586206,1661353638972
2,296.94827586206895,1661353638972
1,132.55172413793105,1661353639021
1,60.39655172413793,1661353639069
4,60.60344827586207,1661353639069
1,79.63793103448276,1661353639120
5,54.96551724137931,1661353639120
2,56.41379310344828,1661353639167
2,43.03448275862069,1661353639219
4,58.63793103448276,1661353639219
2,44.224137931034484,1661353639268
5,51.206896551724135,1661353639268
5,55.6551724137931,1661353639364
5,56.56896551724138,1661353639411
1,85.93103448275862,1661353639458
2,70.17241379310344,1661353639458
5,64.15517241379311,1661353639616
2,58.10344827586207,1661353639664
2,69.08620689655173,1661353639712
2,63.741379310344826,1661353639763
5,39.10344827586207,1661353639763
5,67.53448275862068,1661353639849
5,64.72413793103448,1661353639911
1,50.327586206896555,1661353639959
2,56.56896551724138,1661353639959
1,186.08620689655172,1661353640005
1,176.05172413793105,1661353640049
1,174.79310344827587,1661353640096
5,56.56896551724138,1661353640096
2,42.63793103448276,1661353640147
2,41.5,1661353640195
2,36.41379310344828,1661353640245
5,51.39655172413793,1661353640245
5,52.93103448275862,1661353640351
5,45.741379310344826,1661353640400
1,60.94827586206897,1661353640449
2,37.3448275862069,1661353640449
5,41.39655172413793,1661353640591
2,35.689655172413794,1661353640639
2,35.172413793103445,1661353640686
2,39.41379310344828,1661353640734
1,44.05172413793103,1661353640938
2,35.94827586206897,1661353640938
4,93.12068965517241,1661353641026
2,30.224137931034484,1661353641128
2,29.96551724137931,1661353641176
4,56.810344827586206,1661353641176
2,29.448275862068964,1661353641224
4,51.58620689655172,1661353641271
5,34.06896551724138,1661353641319
4,231.82758620689654,1661353641373
5,29.655172413793103,1661353641373
2,29.96551724137931,1661353641417
4,231.31034482758622,1661353641517
5,29.120689655172413,1661353641568
2,31.275862068965516,1661353641610
2,31.275862068965516,1661353641657
4,43.706896551724135,1661353641657
2,13.39655172413793,1661353641705
5,13.672413793103448,1661353641705
4,37.172413793103445,1661353641769
5,29.120689655172413,1661353641818
4,36.706896551724135,1661353641868
5,36.10344827586207,1661353641868
1,30.775862068965516,1661353641915
2,29.96551724137931,1661353641915
1,33.63793103448276,1661353641964
4,30.017241379310345,1661353642014
5,29.379310344827587,1661353642055
2,29.96551724137931,1661353642101
2,29.70689655172414,1661353642149
4,29.5,1661353642149
2,14.879310344827585,1661353642197
5,13.96551724137931,1661353642197
4,29.5,1661353642260
5,56.275862068965516,1661353642309
4,20.982758620689655,1661353642356
5,56.43103448275862,1661353642356
1,40.36206896551724,1661353642404
2,42.827586206896555,1661353642404
1,37.810344827586206,1661353642451
1,42.6551724137931,1661353642500
4,17.775862068965516,1661353642500
5,66.55172413793103,1661353642547
2,45.827586206896555,1661353642594
2,36.189655172413794,1661353642641
4,29.75862068965517,1661353642641
2,46.241379310344826,1661353642689
5,65.70689655172414,1661353642689
4,30.017241379310345,1661353642737
4,22.551724137931036,1661353642851
1,57.1551724137931,1661353642899
2,39.86206896551724,1661353642899
4,22.551724137931036,1661353642999
2,46.241379310344826,1661353643083
2,31.0,1661353643139
4,22.551724137931036,1661353643139
2,29.70689655172414,1661353643189
4,22.551724137931036,1661353643244
4,22.551724137931036,1661353643339
2,35.172413793103445,1661353643386
1,240.67241379310346,1661353643482
4,22.551724137931036,1661353643482
1,69.87931034482759,1661353643536
2,36.172413793103445,1661353643584
2,35.94827586206897,1661353643636
4,22.551724137931036,1661353643636
2,38.258620689655174,1661353643685
4,22.551724137931036,1661353643735
4,22.844827586206897,1661353643830
2,45.43103448275862,1661353643878
4,20.344827586206897,1661353643973
5,56.293103448275865,1661353644017
2,56.55172413793103,1661353644068
2,60.5,1661353644117
4,31.586206896551722,1661353644117
2,36.172413793103445,1661353644165
5,35.87931034482759,1661353644165
4,36.241379310344826,1661353644214
5,57.13793103448276,1661353644271
4,44.51724137931034,1661353644319
1,84.22413793103448,1661353644367
2,66.13793103448276,1661353644367
1,101.29310344827586,1661353644414
1,80.89655172413794,1661353644461
4,56.6551724137931,1661353644461
1,82.79310344827586,1661353644507
2,77.53448275862068,1661353644555
2,66.82758620689656,1661353644618
4,64.84482758620689,1661353644618
2,49.62068965517241,1661353644667
4,64.70689655172414,1661353644715
4,72.29310344827586,1661353644809
1,48.08620689655172,1661353644856
2,26.586206896551722,1661353644856
1,45.672413793103445,1661353644905
1,43.86206896551724,1661353644952
4,56.03448275862069,1661353644952
1,22.82758620689655,1661353645000
5,29.379310344827587,1661353645000
2,49.258620689655174,1661353645050
2,49.96551724137931,1661353645097
4,60.310344827586206,1661353645097
2,61.327586206896555,1661353645145
5,56.275862068965516,1661353645145
4,113.94827586206897,1661353645193
5,45.741379310344826,1661353645241
5,49.51724137931034,1661353645301
1,56.724137931034484,1661353645348
2,91.24137931034483,1661353645348
1,30.24137931034483,1661353645501
5,29.379310344827587,1661353645501
2,88.01724137931035,1661353645643
5,56.43103448275862,1661353645643
5,61.206896551724135,1661353645739
4,83.67241379310344,1661353645787
5,64.72413793103448,1661353645787
5,76.46551724137932,1661353645985
2,96.89655172413794,1661353646134
5,82.65517241379311,1661353646134
4,56.793103448275865,1661353646184
5,91.93103448275862,1661353646231
4,29.75862068965517,1661353646279
5,58.53448275862069,1661353646279
1,167.44827586206895,1661353646334
1,166.55172413793105,1661353646382
1,158.74137931034483,1661353646429
4,35.5,1661353646429
1,145.29310344827587,1661353646477
5,118.96551724137932,1661353646477
4,38.55172413793103,1661353646580
2,96.62068965517241,1661353646628
5,95.17241379310344,1661353646628
4,45.51724137931034,1661353646676
4,36.241379310344826,1661353646771
1,56.741379310344826,1661353646820
1,89.96551724137932,1661353646965
5,92.65517241379311,1661353646965
2,83.53448275862068,1661353647110
5,81.29310344827586,1661353647110
5,182.79310344827587,1661353647218
5,303.08620689655174,1661353647267
1,58.8448275862069,1661353647410
1,96.96551724137932,1661353647457
5,304.7068965517241,1661353647457
2,80.60344827586206,1661353647601
5,80.5,1661353647601
2,82.55172413793103,1661353648094
5,82.74137931034483,1661353648094
2,56.55172413793103,1661353648283
2,60.3448275862069,1661353649065
2,69.65517241379311,1661353649569
5,57.827586206896555,1661353649569
5,110.01724137931035,1661353649665
2,80.15517241379311,1661353650054
5,21.53448275862069,1661353650054
5,14.844827586206897,1661353650152
5,17.70689655172414,1661353650200
2,56.827586206896555,1661353650247
5,23.32758620689655,1661353650399
2,104.86206896551724,1661353650446
2,56.10344827586207,1661353650493
4,56.6551724137931,1661353650493
2,58.810344827586206,1661353650541
5,22.75862068965517,1661353650541
5,23.32758620689655,1661353650651
5,22.46551724137931,1661353650698
2,56.39655172413793,1661353650746
5,22.46551724137931,1661353650889
2,68.94827586206897,1661353650937
2,62.89655172413793,1661353650985
4,36.706896551724135,1661353650985
2,42.63793103448276,1661353651033
5,22.46551724137931,1661353651033
5,22.46551724137931,1661353651135
5,22.46551724137931,1661353651185
2,53.55172413793103,1661353651236
1,325.63793103448273,1661353651331
1,296.41379310344826,1661353651371
5,22.46551724137931,1661353651371
2,49.44827586206897,1661353651435
2,32.310344827586206,1661353651483
4,30.275862068965516,1661353651483
2,36.189655172413794,1661353651530
5,33.53448275862069,1661353651530
5,27.103448275862068,1661353651624
5,29.896551724137932,1661353651673
1,250.4655172413793,1661353651719
2,64.01724137931035,1661353651719
1,240.79310344827587,1661353651768
1,56.44827586206897,1661353651816
1,228.6206896551724,1661353651863
5,29.120689655172413,1661353651863
2,65.29310344827586,1661353651926
2,56.55172413793103,1661353651975
2,37.10344827586207,1661353652021
5,29.655172413793103,1661353652021
4,38.327586206896555,1661353652070
5,32.5,1661353652120
5,36.793103448275865,1661353652169
2,72.43103448275862,1661353652222
5,53.258620689655174,1661353652365
2,85.24137931034483,1661353652412
2,49.62068965517241,1661353652460
2,44.63793103448276,1661353652508
5,44.741379310344826,1661353652508
5,69.58620689655173,1661353652604
4,36.01724137931034,1661353652651
5,36.10344827586207,1661353652651
2,104.41379310344827,1661353652698
2,37.10344827586207,1661353652905
2,102.44827586206897,1661353652953
2,49.62068965517241,1661353653001
4,58.5,1661353653050
4,32.12068965517241,1661353653140
4,28.379310344827587,1661353653285
2,73.77586206896552,1661353653387
2,72.34482758620689,1661353653436
4,25.17241379310345,1661353653436
2,38.94827586206897,1661353653483
5,38.63793103448276,1661353653483
4,32.36206896551724,1661353653531
4,29.75862068965517,1661353653626
2,72.87931034482759,1661353653688
1,130.74137931034483,1661353653784
4,18.413793103448278,1661353653784
1,59.55172413793103,1661353653832
5,146.32758620689654,1661353653832
4,29.75862068965517,1661353653926
2,56.55172413793103,1661353653974
2,146.1206896551724,1661353654168
2,29.448275862068964,1661353654364
2,26.586206896551722,1661353654428
4,56.793103448275865,1661353654428
2,33.08620689655172,1661353654476
4,17.137931034482758,1661353654619
2,20.637931034482758,1661353654668
4,30.551724137931036,1661353654763
5,50.01724137931034,1661353654810
2,56.55172413793103,1661353654857
2,30.224137931034484,1661353654904
4,38.08620689655172,1661353654904
2,56.98275862068966,1661353654953
5,48.94827586206897,1661353654953
4,38.10344827586207,1661353655005
5,55.310344827586206,1661353655053
4,16.5,1661353655102
5,40.01724137931034,1661353655102
1,58.98275862068966,1661353655153
2,14.879310344827585,1661353655153
1,56.58620689655172,1661353655203
1,56.46551724137931,1661353655252
4,14.89655172413793,1661353655252
5,49.689655172413794,1661353655301
2,15.517241379310345,1661353655348
2,5.741379310344827,1661353655395
4,5.172413793103448,1661353655395
2,17.75862068965517,1661353655451
5,44.741379310344826,1661353655451
4,14.60344827586207,1661353655498
5,43.3448275862069,1661353655546
4,14.60344827586207,1661353655601
5,31.982758620689655,1661353655601
2,14.879310344827585,1661353655652
4,15.53448275862069,1661353655739
5,37.5,1661353655802
2,10.758620689655173,1661353655851
2,3.689655172413793,1661353655899
4,3.396551724137931,1661353655899
2,8.689655172413794,1661353655947
5,31.982758620689655,1661353655947
4,9.293103448275861,1661353655995
5,34.58620689655172,1661353656042
4,9.0,1661353656092
5,29.120689655172413,1661353656092
2,11.637931034482758,1661353656135
1,141.6206896551724,1661353656244
4,17.137931034482758,1661353656244
1,57.44827586206897,1661353656291
5,33.53448275862069,1661353656291
2,22.224137931034484,1661353656336
2,10.172413793103448,1661353656384
4,10.482758620689655,1661353656384
2,29.448275862068964,1661353656431
5,34.8448275862069,1661353656431
4,27.20689655172414,1661353656486
5,31.724137931034484,1661353656534
4,32.89655172413793,1661353656582
5,31.982758620689655,1661353656582
2,37.10344827586207,1661353656629
1,154.17241379310346,1661353656730
4,42.706896551724135,1661353656730
1,70.06896551724138,1661353656776
2,50.13793103448276,1661353656820
2,24.844827586206897,1661353656867
4,25.75862068965517,1661353656867
2,56.275862068965516,1661353656931
5,56.293103448275865,1661353656931
4,56.793103448275865,1661353656979
5,50.189655172413794,1661353657016
4,49.724137931034484,1661353657066
5,37.48275862068966,1661353657066
4,58.36206896551724,1661353657224
5,44.94827586206897,1661353657274
2,56.689655172413794,1661353657323
4,52.10344827586207,1661353657357
4,48.53448275862069,1661353657469
5,53.94827586206897,1661353657519
4,43.91379310344828,1661353657567
5,57.706896551724135,1661353657567
2,50.310344827586206,1661353657615
4,38.327586206896555,1661353657715
5,54.63793103448276,1661353657764
2,53.89655172413793,1661353657813
2,55.775862068965516,1661353657862
4,36.01724137931034,1661353657862
2,28.03448275862069,1661353657911
5,28.25862068965517,1661353657911
4,24.586206896551722,1661353657959
5,90.89655172413794,1661353658009
4,23.724137931034484,1661353658052
5,45.3448275862069,1661353658052
2,49.62068965517241,1661353658104
4,18.43103448275862,1661353658199
5,53.08620689655172,1661353658247
2,56.706896551724135,1661353658295
2,49.62068965517241,1661353658344
2,22.224137931034484,1661353658391
5,22.75862068965517,1661353658391
5,42.94827586206897,1661353658487
5,43.55172413793103,1661353658534
1,69.12068965517241,1661353658597
2,39.172413793103445,1661353658597
1,74.89655172413794,1661353658645
1,69.43103448275862,1661353658692
1,63.775862068965516,1661353658740
5,35.10344827586207,1661353658740
2,35.689655172413794,1661353658788
2,31.79310344827586,1661353658837
4,233.72413793103448,1661353658837
2,14.0,1661353658885
5,13.379310344827585,1661353658885
4,227.63793103448276,1661353658932
5,29.120689655172413,1661353658984
4,222.51724137931035,1661353659039
5,26.517241379310345,1661353659039
1,29.982758620689655,1661353659088
2,30.224137931034484,1661353659088
1,15.517241379310345,1661353659136
1,10.46551724137931,1661353659183
1,3.689655172413793,1661353659232
5,22.46551724137931,1661353659232
2,22.224137931034484,1661353659278
2,20.948275862068964,1661353659325
2,7.517241379310345,1661353659375
5,8.379310344827585,1661353659375
5,16.120689655172413,1661353659471
5,17.396551724137932,1661353659519
1,39.206896551724135,1661353659568
2,20.637931034482758,1661353659568
1,9.0,1661353659620
1,8.10344827586207,1661353659668
1,8.10344827586207,1661353659716
5,16.75862068965517,1661353659716
2,18.06896551724138,1661353659763
2,18.396551724137932,1661353659809
2,6.344827586206897,1661353659858
5,6.0344827586206895,1661353659858
5,13.96551724137931,1661353659956
5,23.344827586206897,1661353660019
1,8.706896551724139,1661353660069
2,23.103448275862068,1661353660069
1,8.706896551724139,1661353660105
1,3.689655172413793,1661353660165
1,2.2241379310344827,1661353660210
5,10.431034482758621,1661353660210
2,22.810344827586206,1661353660257
2,8.10344827586207,1661353660303
2,6.637931034482759,1661353660354
5,11.327586206896552,1661353660354
5,4.568965517241379,1661353660454
5,3.086206896551724,1661353660501
1,1.6206896551724137,1661353660548
2,3.103448275862069,1661353660548
1,6.051724137931035,1661353660596
1,2.810344827586207,1661353660643
1,1.6206896551724137,1661353660690
5,3.086206896551724,1661353660690
2,37.56896551724138,1661353660753
2,2.206896551724138,1661353660803
2,29.70689655172414,1661353660850
5,4.568965517241379,1661353660850
5,4.275862068965517,1661353660944
5,3.9655172413793105,1661353660992
1,2.2241379310344827,1661353661040
2,6.344827586206897,1661353661040
1,36.206896551724135,1661353661087
1,3.9827586206896552,1661353661136
1,55.793103448275865,1661353661185
5,5.155172413793103,1661353661185
2,7.224137931034483,1661353661236
2,3.103448275862069,1661353661289
4,88.8103448275862,1661353661289
2,3.103448275862069,1661353661342
5,5.155172413793103,1661353661342
5,5.155172413793103,1661353661435
5,5.155172413793103,1661353661483
1,5.4655172413793105,1661353661531
2,3.103448275862069,1661353661531
1,4.275862068965517,1661353661578
1,10.758620689655173,1661353661626
1,30.24137931034483,1661353661674
5,5.155172413793103,1661353661674
2,3.103448275862069,1661353661736
2,3.103448275862069,1661353661783
2,2.810344827586207,1661353661830
5,5.741379310344827,1661353661830
5,7.206896551724138,1661353661926
5,10.137931034482758,1661353661973
1,32.327586206896555,1661353662021
2,14.293103448275861,1661353662021
1,39.672413793103445,1661353662070
1,40.12068965517241,1661353662121
4,90.24137931034483,1661353662121
1,42.43103448275862,1661353662168
5,25.948275862068964,1661353662168
2,24.551724137931036,1661353662216
2,29.70689655172414,1661353662264
4,79.56896551724138,1661353662264
2,14.0,1661353662322
5,13.96551724137931,1661353662322
5,35.87931034482759,1661353662424
5,39.10344827586207,1661353662467
2,41.03448275862069,1661353662508
5,43.53448275862069,1661353662666
2,44.03448275862069,1661353662713
2,41.258620689655174,1661353662762
2,20.310344827586206,1661353662802
5,20.913793103448278,1661353662802
5,42.53448275862069,1661353662903
5,45.53448275862069,1661353662952
1,192.18965517241378,1661353662999
2,53.206896551724135,1661353662999
1,189.13793103448276,1661353663046
5,58.13793103448276,1661353663144
2,62.62068965517241,1661353663192
2,64.74137931034483,1661353663241
4,57.93103448275862,1661353663241
2,35.172413793103445,1661353663305
5,35.36206896551724,1661353663305
4,52.44827586206897,1661353663354
5,92.67241379310344,1661353663403
4,47.327586206896555,1661353663450
5,99.37931034482759,1661353663450
2,82.82758620689656,1661353663498
4,46.93103448275862,1661353663599
2,77.72413793103448,1661353663690
2,56.689655172413794,1661353663738
4,56.51724137931034,1661353663738
2,60.5,1661353663786
5,60.93103448275862,1661353663786
4,78.58620689655173,1661353663833
4,106.24137931034483,1661353663943
2,66.98275862068965,1661353663990
1,64.62068965517241,1661353664087
4,65.82758620689656,1661353664087
1,142.8793103448276,1661353664138
5,119.48275862068965,1661353664138
2,65.0,1661353664187
2,58.53448275862069,1661353664237
2,56.689655172413794,1661353664284
5,72.74137931034483,1661353664284
1,29.982758620689655,1661353664475
2,48.86206896551724,1661353664475
1,56.44827586206897,1661353664522
1,42.672413793103445,1661353664570
4,43.310344827586206,1661353664570
1,50.1551724137931,1661353664620
5,200.43103448275863,1661353664620
2,40.3448275862069,1661353664669
2,39.87931034482759,1661353664730
2,38.258620689655174,1661353664777
5,68.65517241379311,1661353664777
5,193.63793103448276,1661353664872
4,56.6551724137931,1661353664920
5,189.94827586206895,1661353664920
1,5.172413793103448,1661353664969
2,6.637931034482759,1661353664969
4,37.39655172413793,1661353665063
5,185.68965517241378,1661353665113
2,29.189655172413794,1661353665161
2,29.448275862068964,1661353665210
4,30.29310344827586,1661353665210
2,31.275862068965516,1661353665258
5,71.29310344827586,1661353665258
4,36.48275862068966,1661353665321
5,87.13793103448276,1661353665370
4,43.91379310344828,1661353665417
5,85.24137931034483,1661353665417
1,50.3448275862069,1661353665464
2,56.55172413793103,1661353665464
1,52.56896551724138,1661353665512
1,25.724137931034484,1661353665559
4,25.75862068965517,1661353665559
1,57.58620689655172,1661353665602
5,83.46551724137932,1661353665602
2,59.51724137931034,1661353665649
2,29.70689655172414,1661353665704
4,29.5,1661353665704
2,56.41379310344828,1661353665753
5,73.72413793103448,1661353665753
5,70.03448275862068,1661353665860
5,67.39655172413794,1661353665897
1,69.79310344827586,1661353665944
2,54.91379310344828,1661353665944
5,56.310344827586206,1661353666105
2,59.10344827586207,1661353666155
2,33.62068965517241,1661353666204
4,34.206896551724135,1661353666204
2,63.172413793103445,1661353666253
5,56.293103448275865,1661353666253
5,43.94827586206897,1661353666350
5,47.13793103448276,1661353666397
2,74.32758620689656,1661353666445
5,18.03448275862069,1661353666587
2,56.55172413793103,1661353666636
2,44.63793103448276,1661353666683
4,44.93103448275862,1661353666683
2,54.06896551724138,1661353666730
5,9.844827586206897,1661353666730
5,42.93103448275862,1661353666840
4,192.0,1661353666889
2,70.01724137931035,1661353666937
1,58.98275862068966,1661353667024
4,104.1896551724138,1661353667024
1,56.724137931034484,1661353667088
4,56.810344827586206,1661353667186
2,52.189655172413794,1661353667221
5,49.86206896551724,1661353667221
4,63.86206896551724,1661353667270
2,56.55172413793103,1661353667417
1,130.32758620689654,1661353667528
4,131.39655172413794,1661353667528
2,56.41379310344828,1661353667622
2,71.08620689655173,1661353667669
4,71.58620689655173,1661353667669
2,33.62068965517241,1661353667716
5,33.01724137931034,1661353667716
5,54.63793103448276,1661353667818
4,101.03448275862068,1661353667866
5,50.189655172413794,1661353667866
2,43.241379310344826,1661353667914
1,56.46551724137931,1661353668009
4,141.98275862068965,1661353668009
1,88.43103448275862,1661353668059
5,30.43103448275862,1661353668059
2,228.74137931034483,1661353668114
2,217.6206896551724,1661353668166
2,221.3793103448276,1661353668214
5,8.086206896551724,1661353668214
5,51.89655172413793,1661353668301
4,56.672413793103445,1661353668349
5,36.56896551724138,1661353668349
2,225.22413793103448,1661353668397
5,49.689655172413794,1661353668555
2,227.0344827586207,1661353668603
2,224.98275862068965,1661353668650
2,27.448275862068964,1661353668696
5,29.896551724137932,1661353668696
5,54.44827586206897,1661353668792
5,56.8448275862069,1661353668855
2,238.51724137931035,1661353668904
5,63.46551724137931,1661353669048
2,57.827586206896555,1661353669096
2,83.27586206896552,1661353669143
4,83.79310344827586,1661353669143
2,56.56896551724138,1661353669187
5,46.758620689655174,1661353669187
5,82.74137931034483,1661353669288
5,83.36206896551724,1661353669337
2,250.6206896551724,1661353669387
4,56.810344827586206,1661353669487
5,93.46551724137932,1661353669536
2,232.51724137931035,1661353669584
2,77.01724137931035,1661353669631
4,58.5,1661353669631
2,227.05172413793105,1661353669678
5,98.22413793103448,1661353669678
5,102.13793103448276,1661353669774
4,56.51724137931034,1661353669821
5,104.03448275862068,1661353669821
1,93.20689655172414,1661353669886
2,193.60344827586206,1661353669886
1,94.0,1661353669935
4,68.65517241379311,1661353669983
5,109.48275862068965,1661353670033
2,181.5,1661353670083
2,65.98275862068965,1661353670130
4,61.793103448275865,1661353670130
2,56.706896551724135,1661353670177
4,63.1551724137931,1661353670225
4,80.55172413793103,1661353670318
2,178.1206896551724,1661353670377
1,246.63793103448276,1661353670470
4,84.87931034482759,1661353670470
1,240.98275862068965,1661353670517
2,72.08620689655173,1661353670565
2,57.258620689655174,1661353670612
4,57.93103448275862,1661353670612
2,133.48275862068965,1661353670659
4,99.32758620689656,1661353670706
4,111.98275862068965,1661353670817
1,208.9655172413793,1661353670864
2,134.82758620689654,1661353670864
1,205.18965517241378,1661353670915
4,128.79310344827587,1661353670963
2,121.10344827586206,1661353671053
2,69.22413793103448,1661353671100
4,70.5,1661353671100
2,111.77586206896552,1661353671148
4,58.63793103448276,1661353671196
4,170.98275862068965,1661353671308
4,192.63793103448276,1661353671453
2,38.724137931034484,1661353671651
5,105.36206896551724,1661353671988
2,56.55172413793103,1661353672039
5,88.65517241379311,1661353672134
4,69.96551724137932,1661353672181
5,84.62068965517241,1661353672228
2,56.41379310344828,1661353672323
5,56.44827586206897,1661353672471
2,67.6896551724138,1661353672533
2,64.87931034482759,1661353672580
2,58.53448275862069,1661353672631
4,58.775862068965516,1661353672676
2,69.74137931034483,1661353672825
2,56.56896551724138,1661353673014
1,74.25862068965517,1661353673806
1,297.9310344827586,1661353673855
1,285.3965517241379,1661353673902
4,279.86206896551727,1661353673902
1,284.32758620689657,1661353673951
4,262.63793103448273,1661353674048
4,261.55172413793105,1661353674142
4,243.58620689655172,1661353674237
1,252.36206896551724,1661353674284
1,56.724137931034484,1661353674338
1,192.01724137931035,1661353674386
4,230.8793103448276,1661353674386
1,58.43103448275862,1661353674434
4,238.94827586206895,1661353674530
2,127.39655172413794,1661353674577
4,202.1551724137931,1661353674624
4,196.58620689655172,1661353674736
1,212.6551724137931,1661353674784
2,100.24137931034483,1661353674784
1,169.51724137931035,1661353674831
1,104.5,1661353674878
4,98.87931034482759,1661353674878
1,164.67241379310346,1661353674935
