3,11.879310344827585,1661354940236
1,194.8448275862069,1661354940333
2,37.793103448275865,1661354940333
1,170.74137931034483,1661354940381
1,155.67241379310346,1661354940428
1,149.93103448275863,1661354940482
2,36.63793103448276,1661354940529
2,36.189655172413794,1661354940577
2,36.172413793103445,1661354940624
3,43.05172413793103,1661354940678
3,32.172413793103445,1661354940725
1,137.74137931034483,1661354940821
2,36.87931034482759,1661354940821
1,122.96551724137932,1661354940869
1,56.44827586206897,1661354940917
1,56.44827586206897,1661354940965
2,38.706896551724135,1661354941016
1,96.13793103448276,1661354941306
1,103.39655172413794,1661354941353
1,106.08620689655173,1661354941399
1,115.05172413793103,1661354941446
3,291.3965517241379,1661354941510
3,121.01724137931035,1661354941649
3,291.67241379310343,1661354941699
2,29.70689655172414,1661354941791
3,290.41379310344826,1661354941854
5,199.27586206896552,1661354941950
2,70.1896551724138,1661354942000
3,291.2413793103448,1661354942000
2,31.017241379310345,1661354942049
2,29.189655172413794,1661354942099
3,290.8448275862069,1661354942147
3,290.8448275862069,1661354942193
2,22.224137931034484,1661354942292
3,153.86206896551724,1661354942340
5,57.689655172413794,1661354942435
2,19.344827586206897,1661354942483
3,84.34482758620689,1661354942483
2,30.224137931034484,1661354942533
2,20.948275862068964,1661354942582
1,56.58620689655172,1661354942778
2,19.982758620689655,1661354942778
2,19.67241379310345,1661354942977
3,88.08620689655173,1661354942977
2,29.189655172413794,1661354943025
2,24.25862068965517,1661354943072
3,292.9655172413793,1661354943119
3,291.2586206896552,1661354943166
2,19.344827586206897,1661354943267
3,291.63793103448273,1661354943315
1,48.06896551724138,1661354943366
1,27.17241379310345,1661354943414
2,19.344827586206897,1661354943462
3,87.1896551724138,1661354943462
2,27.155172413793103,1661354943510
2,30.74137931034483,1661354943557
1,7.224137931034483,1661354943749
2,8.10344827586207,1661354943749
1,18.396551724137932,1661354943813
1,18.396551724137932,1661354943860
1,18.396551724137932,1661354943910
2,20.948275862068964,1661354943957
2,19.03448275862069,1661354943999
2,22.517241379310345,1661354944050
1,29.982758620689655,1661354944254
2,56.55172413793103,1661354944254
1,31.29310344827586,1661354944301
3,56.03448275862069,1661354944301
1,30.5,1661354944349
1,30.5,1661354944397
2,133.63793103448276,1661354944444
2,133.63793103448276,1661354944493
2,58.810344827586206,1661354944541
5,214.29310344827587,1661354944635
5,210.56896551724137,1661354944699
1,28.913793103448278,1661354944746
2,22.810344827586206,1661354944746
1,36.206896551724135,1661354944794
5,138.67241379310346,1661354944890
2,15.172413793103448,1661354944937
3,56.310344827586206,1661354944937
2,15.172413793103448,1661354944984
2,16.155172413793103,1661354945032
5,125.37931034482759,1661354945032
3,46.241379310344826,1661354945084
3,56.03448275862069,1661354945133
5,126.53448275862068,1661354945133
5,106.58620689655173,1661354945180
1,9.879310344827585,1661354945224
2,4.862068965517241,1661354945224
1,29.46551724137931,1661354945287
1,22.24137931034483,1661354945326
1,31.017241379310345,1661354945374
5,89.06896551724138,1661354945374
2,30.74137931034483,1661354945421
2,23.96551724137931,1661354945469
2,30.224137931034484,1661354945532
5,44.327586206896555,1661354945532
3,56.172413793103445,1661354945580
3,56.44827586206897,1661354945628
5,51.89655172413793,1661354945628
5,29.379310344827587,1661354945677
1,10.172413793103448,1661354945715
2,9.586206896551724,1661354945715
1,31.29310344827586,1661354945778
1,33.36206896551724,1661354945825
1,30.24137931034483,1661354945873
5,61.327586206896555,1661354945873
2,27.448275862068964,1661354945921
2,27.74137931034483,1661354945965
2,33.87931034482759,1661354946013
5,30.896551724137932,1661354946013
1,29.724137931034484,1661354946213
2,29.70689655172414,1661354946213
1,29.982758620689655,1661354946260
1,29.46551724137931,1661354946310
1,29.982758620689655,1661354946362
2,13.39655172413793,1661354946410
3,56.46551724137931,1661354946410
2,13.10344827586207,1661354946451
2,17.103448275862068,1661354946499
5,41.37931034482759,1661354946499
5,48.741379310344826,1661354946611
5,49.5,1661354946658
1,29.46551724137931,1661354946705
2,13.413793103448276,1661354946705
1,31.017241379310345,1661354946850
5,46.53448275862069,1661354946850
2,18.06896551724138,1661354946899
3,57.43103448275862,1661354946899
2,24.25862068965517,1661354946946
2,33.08620689655172,1661354946994
5,39.08620689655172,1661354946994
5,37.706896551724135,1661354947095
5,30.93103448275862,1661354947143
1,5.448275862068965,1661354947190
2,29.96551724137931,1661354947190
1,4.568965517241379,1661354947238
1,4.568965517241379,1661354947286
1,4.275862068965517,1661354947335
5,27.96551724137931,1661354947335
2,40.10344827586207,1661354947383
2,40.10344827586207,1661354947431
2,38.706896551724135,1661354947478
5,22.46551724137931,1661354947478
5,29.379310344827587,1661354947578
5,29.120689655172413,1661354947625
1,3.396551724137931,1661354947689
1,4.275862068965517,1661354947737
3,25.310344827586206,1661354947737
1,4.568965517241379,1661354947786
1,4.862068965517241,1661354947833
5,30.155172413793103,1661354947833
2,86.84482758620689,1661354947882
3,130.39655172413794,1661354947882
2,95.0,1661354947931
2,57.39655172413793,1661354947980
5,40.689655172413794,1661354947980
3,91.75862068965517,1661354948027
3,80.41379310344827,1661354948076
5,36.327586206896555,1661354948076
5,41.8448275862069,1661354948125
1,13.706896551724139,1661354948172
3,95.39655172413794,1661354948220
5,39.310344827586206,1661354948317
2,42.39655172413793,1661354948366
3,97.53448275862068,1661354948366
2,42.827586206896555,1661354948415
2,56.55172413793103,1661354948462
5,40.46551724137931,1661354948462
3,105.32758620689656,1661354948510
3,109.24137931034483,1661354948572
5,105.93103448275862,1661354948572
5,45.53448275862069,1661354948620
1,56.724137931034484,1661354948670
2,38.03448275862069,1661354948670
3,133.60344827586206,1661354948720
5,41.8448275862069,1661354948816
2,82.10344827586206,1661354948866
3,61.91379310344828,1661354948866
2,83.72413793103448,1661354948915
2,56.55172413793103,1661354948967
5,44.93103448275862,1661354948967
3,65.0,1661354949015
3,25.603448275862068,1661354949063
5,29.896551724137932,1661354949063
5,51.706896551724135,1661354949113
2,0.0,1661354949161
3,134.67241379310346,1661354949210
5,72.25862068965517,1661354949305
2,106.77586206896552,1661354949350
3,134.67241379310346,1661354949350
2,109.0,1661354949398
2,98.60344827586206,1661354949445
5,93.44827586206897,1661354949445
3,134.67241379310346,1661354949507
3,48.03448275862069,1661354949556
5,48.93103448275862,1661354949556
5,103.29310344827586,1661354949603
2,70.98275862068965,1661354949650
3,127.44827586206897,1661354949701
5,114.63793103448276,1661354949797
2,70.44827586206897,1661354949840
2,70.89655172413794,1661354949889
2,72.60344827586206,1661354949937
5,114.55172413793103,1661354949937
2,69.74137931034483,1661354950134
5,102.74137931034483,1661354950289
2,67.67241379310344,1661354950337
3,67.39655172413794,1661354950337
2,76.55172413793103,1661354950384
2,73.32758620689656,1661354950431
5,125.72413793103448,1661354950431
1,293.0344827586207,1661354950622
2,62.758620689655174,1661354950622
1,78.12068965517241,1661354950684
1,308.44827586206895,1661354950733
1,155.22413793103448,1661354950782
5,154.94827586206895,1661354950782
2,88.29310344827586,1661354950830
2,80.67241379310344,1661354950868
2,73.86206896551724,1661354950926
5,117.93103448275862,1661354950926
1,240.27586206896552,1661354951127
1,35.724137931034484,1661354951174
3,36.03448275862069,1661354951174
1,56.56896551724138,1661354951216
1,53.05172413793103,1661354951264
2,136.24137931034483,1661354951415
5,58.10344827586207,1661354951415
5,57.55172413793103,1661354951510
1,35.96551724137931,1661354951613
2,140.08620689655172,1661354951613
1,22.810344827586206,1661354951662
1,10.46551724137931,1661354951711
1,6.344827586206897,1661354951759
3,38.327586206896555,1661354951800
2,62.741379310344826,1661354951896
5,87.70689655172414,1661354951896
3,13.637931034482758,1661354951959
3,15.431034482758621,1661354952007
1,6.051724137931035,1661354952102
2,56.275862068965516,1661354952102
1,2.810344827586207,1661354952144
3,5.431034482758621,1661354952144
1,1.6206896551724137,1661354952191
1,5.758620689655173,1661354952249
5,121.98275862068965,1661354952249
3,29.06896551724138,1661354952296
2,63.87931034482759,1661354952390
5,63.86206896551724,1661354952390
3,27.620689655172413,1661354952438
3,35.793103448275865,1661354952486
5,119.65517241379311,1661354952486
5,117.05172413793103,1661354952550
1,36.206896551724135,1661354952600
1,20.96551724137931,1661354952647
3,21.810344827586206,1661354952647
1,47.05172413793103,1661354952694
1,53.241379310344826,1661354952742
5,119.01724137931035,1661354952742
2,56.41379310344828,1661354952790
3,60.37931034482759,1661354952790
2,93.65517241379311,1661354952844
2,47.44827586206897,1661354952892
5,47.327586206896555,1661354952892
5,97.56896551724138,1661354952990
5,97.13793103448276,1661354953039
1,56.86206896551724,1661354953087
2,81.84482758620689,1661354953087
1,52.87931034482759,1661354953137
3,53.6551724137931,1661354953137
5,97.12068965517241,1661354953236
2,76.01724137931035,1661354953285
2,58.241379310344826,1661354953333
2,35.43103448275862,1661354953383
5,35.3448275862069,1661354953383
5,65.6896551724138,1661354953480
5,57.827586206896555,1661354953530
2,61.62068965517241,1661354953579
5,56.43103448275862,1661354953724
2,56.98275862068966,1661354953774
2,56.689655172413794,1661354953823
2,26.586206896551722,1661354953868
5,27.103448275862068,1661354953868
5,52.05172413793103,1661354953965
5,50.36206896551724,1661354954013
2,51.327586206896555,1661354954060
5,48.327586206896555,1661354954205
2,52.86206896551724,1661354954252
2,52.706896551724135,1661354954299
2,23.086206896551722,1661354954355
5,22.75862068965517,1661354954355
5,44.327586206896555,1661354954460
5,43.53448275862069,1661354954509
1,57.13793103448276,1661354954559
2,44.241379310344826,1661354954559
5,40.93103448275862,1661354954701
2,40.793103448275865,1661354954749
2,44.03448275862069,1661354954797
2,19.344827586206897,1661354954845
5,21.53448275862069,1661354954845
5,39.310344827586206,1661354954941
5,39.08620689655172,1661354954990
1,67.0,1661354955037
2,49.96551724137931,1661354955037
5,47.13793103448276,1661354955186
2,36.41379310344828,1661354955235
3,125.82758620689656,1661354955235
2,35.689655172413794,1661354955285
2,18.06896551724138,1661354955334
5,18.982758620689655,1661354955334
5,47.13793103448276,1661354955435
5,56.8448275862069,1661354955485
2,49.05172413793103,1661354955540
5,56.8448275862069,1661354955674
2,60.5,1661354955737
2,62.46551724137931,1661354955784
2,31.79310344827586,1661354955831
5,31.982758620689655,1661354955831
3,61.3448275862069,1661354955879
3,57.43103448275862,1661354955926
5,91.56896551724138,1661354955926
5,89.51724137931035,1661354955969
2,83.63793103448276,1661354956033
3,58.98275862068966,1661354956082
2,67.25862068965517,1661354956317
2,94.82758620689656,1661354956714
2,80.39655172413794,1661354956762
2,84.53448275862068,1661354956809
5,76.27586206896552,1661354956809
3,58.827586206896555,1661354956857
5,136.89655172413794,1661354956954
3,113.96551724137932,1661354957052
5,125.20689655172414,1661354957153
2,56.689655172413794,1661354957201
3,111.72413793103448,1661354957201
2,59.793103448275865,1661354957249
2,46.44827586206897,1661354957297
5,112.32758620689656,1661354957297
3,105.5,1661354957344
3,103.62068965517241,1661354957393
5,125.20689655172414,1661354957393
5,116.51724137931035,1661354957457
2,63.172413793103445,1661354957502
3,94.60344827586206,1661354957550
5,104.17241379310344,1661354957645
2,36.41379310344828,1661354957692
3,83.55172413793103,1661354957692
2,56.689655172413794,1661354957740
2,22.810344827586206,1661354957797
5,74.05172413793103,1661354957797
3,73.17241379310344,1661354957836
3,78.27586206896552,1661354957886
5,78.06896551724138,1661354957886
5,65.6896551724138,1661354957934
2,28.896551724137932,1661354957983
1,56.43103448275862,1661354958085
5,56.41379310344828,1661354958132
2,23.103448275862068,1661354958180
2,28.620689655172413,1661354958228
2,26.586206896551722,1661354958291
5,69.06896551724138,1661354958291
5,30.93103448275862,1661354958381
5,30.413793103448278,1661354958429
1,70.94827586206897,1661354958477
2,37.327586206896555,1661354958477
1,64.32758620689656,1661354958524
1,65.17241379310344,1661354958572
1,60.94827586206897,1661354958621
5,25.655172413793103,1661354958621
2,30.5,1661354958685
2,32.827586206896555,1661354958733
2,31.275862068965516,1661354958783
5,29.120689655172413,1661354958783
5,29.379310344827587,1661354958879
5,29.896551724137932,1661354958927
1,53.741379310344826,1661354958974
2,32.310344827586206,1661354958974
1,56.310344827586206,1661354959021
1,57.0,1661354959068
1,63.06896551724138,1661354959122
5,30.155172413793103,1661354959122
2,29.448275862068964,1661354959170
2,29.70689655172414,1661354959218
2,29.70689655172414,1661354959265
5,34.05172413793103,1661354959265
5,36.10344827586207,1661354959359
5,36.793103448275865,1661354959422
2,30.224137931034484,1661354959456
5,100.94827586206897,1661354959617
2,29.96551724137931,1661354959664
3,63.60344827586207,1661354959664
2,36.87931034482759,1661354959712
2,32.05172413793103,1661354959759
3,44.241379310344826,1661354959806
3,42.63793103448276,1661354959854
5,43.12068965517241,1661354959854
5,71.98275862068965,1661354959901
2,31.275862068965516,1661354959950
5,56.41379310344828,1661354960100
5,58.793103448275865,1661354960248
3,57.01724137931034,1661354960297
5,50.189655172413794,1661354960344
5,49.5,1661354960392
5,41.1551724137931,1661354960597
5,30.155172413793103,1661354960742
5,28.53448275862069,1661354960830
5,28.82758620689655,1661354960894
1,108.24137931034483,1661354960942
1,105.91379310344827,1661354960990
1,104.29310344827586,1661354961040
1,56.43103448275862,1661354961087
5,55.46551724137931,1661354961087
2,58.10344827586207,1661354961133
3,61.36206896551724,1661354961133
2,105.3103448275862,1661354961181
2,67.39655172413794,1661354961232
5,59.37931034482759,1661354961232
5,74.22413793103448,1661354961327
5,66.39655172413794,1661354961375
1,63.3448275862069,1661354961422
2,61.206896551724135,1661354961422
1,107.79310344827586,1661354961470
5,50.3448275862069,1661354961568
2,41.01724137931034,1661354961617
2,41.03448275862069,1661354961669
2,42.63793103448276,1661354961718
5,52.39655172413793,1661354961718
5,58.810344827586206,1661354961814
5,59.93103448275862,1661354961862
1,66.15517241379311,1661354961909
2,56.55172413793103,1661354961909
1,72.55172413793103,1661354961957
1,79.10344827586206,1661354962020
1,37.3448275862069,1661354962071
5,37.93103448275862,1661354962071
1,153.5,1661354962898
1,35.96551724137931,1661354962946
3,56.172413793103445,1661354962946
3,38.327586206896555,1661354963086
3,50.258620689655174,1661354963234
3,49.39655172413793,1661354963282
3,165.3793103448276,1661354963435
2,58.53448275862069,1661354963584
2,56.41379310344828,1661354963631
4,43.5,1661354964125
4,48.51724137931034,1661354964215
5,115.8103448275862,1661354964268
4,47.327586206896555,1661354964317
2,64.86206896551724,1661354964365
4,49.706896551724135,1661354964459
2,58.94827586206897,1661354964555
2,52.172413793103445,1661354964617
2,49.96551724137931,1661354964661
1,121.60344827586206,1661354964851
2,122.62068965517241,1661354964851
1,112.39655172413794,1661354964994
5,61.91379310344828,1661354964994
2,60.06896551724138,1661354965057
2,74.75862068965517,1661354965102
2,71.62068965517241,1661354965150
3,31.655172413793103,1661354965199
3,36.94827586206897,1661354965247
1,63.206896551724135,1661354965344
2,56.55172413793103,1661354965344
1,56.44827586206897,1661354965392
1,52.37931034482759,1661354965439
1,42.8448275862069,1661354965487
5,169.70689655172413,1661354965487
2,39.63793103448276,1661354965552
2,35.94827586206897,1661354965602
2,34.39655172413793,1661354965649
5,138.79310344827587,1661354965746
5,134.22413793103448,1661354965787
1,2.5172413793103448,1661354965836
2,29.448275862068964,1661354965836
1,1.9137931034482758,1661354965883
3,49.758620689655174,1661354965883
1,3.9827586206896552,1661354965931
1,8.10344827586207,1661354965994
2,31.275862068965516,1661354966033
3,53.13793103448276,1661354966033
2,29.70689655172414,1661354966083
2,32.05172413793103,1661354966135
3,51.775862068965516,1661354966185
3,50.775862068965516,1661354966235
5,100.05172413793103,1661354966235
1,49.98275862068966,1661354966333
2,39.86206896551724,1661354966333
3,92.63793103448276,1661354966383
1,63.05172413793103,1661354966431
1,58.55172413793103,1661354966480
5,73.60344827586206,1661354966480
2,48.241379310344826,1661354966527
3,59.810344827586206,1661354966527
2,47.6551724137931,1661354966586
2,43.241379310344826,1661354966633
5,52.06896551724138,1661354966633
3,108.62068965517241,1661354966681
3,82.20689655172414,1661354966729
5,42.93103448275862,1661354966729
5,40.0,1661354966777
2,33.08620689655172,1661354966824
1,64.44827586206897,1661354966923
5,36.327586206896555,1661354966971
2,25.70689655172414,1661354967019
2,26.29310344827586,1661354967069
2,21.913793103448278,1661354967118
5,30.67241379310345,1661354967118
5,30.155172413793103,1661354967214
5,29.379310344827587,1661354967263
2,30.5,1661354967311
1,69.12068965517241,1661354967406
1,65.72413793103448,1661354967454
5,34.05172413793103,1661354967454
2,25.70689655172414,1661354967502
2,23.379310344827587,1661354967551
2,25.137931034482758,1661354967615
5,106.62068965517241,1661354967615
2,30.224137931034484,1661354967811
1,56.43103448275862,1661354967903
1,56.43103448275862,1661354967952
5,32.241379310344826,1661354967952
2,33.08620689655172,1661354968001
2,33.3448275862069,1661354968056
2,33.60344827586207,1661354968091
5,111.34482758620689,1661354968091
1,62.224137931034484,1661354968287
2,36.189655172413794,1661354968287
1,56.58620689655172,1661354968337
1,56.44827586206897,1661354968385
1,55.44827586206897,1661354968433
5,56.41379310344828,1661354968433
2,50.13793103448276,1661354968486
5,56.275862068965516,1661354968582
5,56.275862068965516,1661354968677
5,56.275862068965516,1661354968742
2,50.13793103448276,1661354968791
5,56.275862068965516,1661354968935
3,115.84482758620689,1661354968983
1,101.86206896551724,1661354969269
1,52.37931034482759,1661354969318
3,53.48275862068966,1661354969318
1,96.03448275862068,1661354969366
1,94.24137931034483,1661354969429
3,93.89655172413794,1661354969478
3,69.44827586206897,1661354969622
3,61.63793103448276,1661354969669
1,69.13793103448276,1661354969763
1,60.241379310344826,1661354969812
3,43.05172413793103,1661354969812
1,55.293103448275865,1661354969860
1,52.724137931034484,1661354969907
3,29.06896551724138,1661354969954
5,152.55172413793105,1661354970066
3,102.46551724137932,1661354970100
3,109.06896551724138,1661354970164
5,128.05172413793105,1661354970164
5,178.51724137931035,1661354970212
1,59.689655172413794,1661354970259
2,50.310344827586206,1661354970259
1,66.74137931034483,1661354970310
1,59.96551724137931,1661354970357
1,56.724137931034484,1661354970404
1,48.06896551724138,1661354970743
2,37.793103448275865,1661354970743
1,48.87931034482759,1661354970787
3,48.03448275862069,1661354970787
1,52.55172413793103,1661354970836
1,55.44827586206897,1661354970900
2,57.53448275862069,1661354970947
3,35.793103448275865,1661354970947
5,143.70689655172413,1661354971036
3,30.362068965517242,1661354971084
3,31.655172413793103,1661354971137
5,136.4655172413793,1661354971137
5,132.3448275862069,1661354971184
1,68.84482758620689,1661354971232
2,56.689655172413794,1661354971232
1,71.91379310344827,1661354971283
3,36.03448275862069,1661354971283
1,79.01724137931035,1661354971332
1,81.60344827586206,1661354971386
5,115.8103448275862,1661354971386
2,63.310344827586206,1661354971433
3,37.63793103448276,1661354971433
2,59.5,1661354971474
2,37.10344827586207,1661354971522
5,105.32758620689656,1661354971522
3,43.241379310344826,1661354971586
3,36.258620689655174,1661354971635
5,99.98275862068965,1661354971635
5,97.82758620689656,1661354971682
1,104.01724137931035,1661354971729
1,105.10344827586206,1661354971776
3,31.137931034482758,1661354971776
1,98.20689655172414,1661354971825
1,99.44827586206897,1661354971874
5,87.82758620689656,1661354971874
2,79.79310344827586,1661354971921
3,39.241379310344826,1661354971921
2,102.63793103448276,1661354971969
2,110.44827586206897,1661354972017
5,159.8793103448276,1661354972115
5,136.81034482758622,1661354972162
3,36.94827586206897,1661354972264
5,138.44827586206895,1661354972362
2,73.86206896551724,1661354972409
3,76.48275862068965,1661354972409
2,74.94827586206897,1661354972455
2,73.60344827586206,1661354972519
5,67.24137931034483,1661354972519
1,56.58620689655172,1661354972704
2,69.37931034482759,1661354972704
2,58.94827586206897,1661354972907
3,58.827586206896555,1661354972907
2,102.89655172413794,1661354972955
2,99.13793103448276,1661354973003
3,6.603448275862069,1661354973050
3,56.172413793103445,1661354973097
1,230.8448275862069,1661354973195
2,89.91379310344827,1661354973195
1,56.86206896551724,1661354973338
2,45.44827586206897,1661354973386
3,43.43103448275862,1661354973386
2,71.0,1661354973450
2,63.60344827586207,1661354973497
5,107.22413793103448,1661354973497
5,103.20689655172414,1661354973592
5,101.67241379310344,1661354973640
2,50.48275862068966,1661354973694
3,71.32758620689656,1661354973740
5,99.51724137931035,1661354973836
2,33.60344827586207,1661354973884
3,33.206896551724135,1661354973884
2,36.41379310344828,1661354973932
2,37.56896551724138,1661354973980
5,104.27586206896552,1661354973980
3,66.41379310344827,1661354974028
3,22.43103448275862,1661354974076
5,57.827586206896555,1661354974076
5,114.56896551724138,1661354974126
2,32.827586206896555,1661354974174
3,54.172413793103445,1661354974221
5,125.65517241379311,1661354974318
2,42.827586206896555,1661354974382
3,6.017241379310345,1661354974382
2,37.3448275862069,1661354974430
2,49.44827586206897,1661354974478
5,49.327586206896555,1661354974478
3,48.63793103448276,1661354974526
3,50.60344827586207,1661354974574
5,142.89655172413794,1661354974574
5,148.70689655172413,1661354974619
2,73.86206896551724,1661354974668
3,51.62068965517241,1661354974716
2,58.672413793103445,1661354974867
3,13.051724137931034,1661354974867
2,71.70689655172414,1661354974915
2,39.87931034482759,1661354974966
5,39.55172413793103,1661354974966
3,56.172413793103445,1661354975014
2,56.689655172413794,1661354975156
5,56.56896551724138,1661354975795
2,56.98275862068966,1661354975946
2,58.94827586206897,1661354976333
5,231.51724137931035,1661354976769
5,227.74137931034483,1661354976930
2,68.10344827586206,1661354977904
5,68.5,1661354977904
2,56.41379310344828,1661354978103
2,56.706896551724135,1661354978301
2,56.706896551724135,1661354978879
5,71.1896551724138,1661354978879
5,121.98275862068965,1661354978986
5,131.82758620689654,1661354979025
2,56.55172413793103,1661354979368
5,103.82758620689656,1661354979368
5,85.32758620689656,1661354979465
5,78.70689655172414,1661354979523
2,55.93103448275862,1661354979568
5,61.89655172413793,1661354979716
2,56.10344827586207,1661354979766
2,56.10344827586207,1661354979813
2,56.41379310344828,1661354979861
5,50.01724137931034,1661354979861
5,47.13793103448276,1661354979953
5,44.93103448275862,1661354980003
2,49.62068965517241,1661354980051
5,40.93103448275862,1661354980197
2,41.94827586206897,1661354980245
2,41.241379310344826,1661354980293
2,36.41379310344828,1661354980354
5,38.63793103448276,1661354980354
5,39.08620689655172,1661354980450
5,39.55172413793103,1661354980497
2,41.258620689655174,1661354980545
5,53.93103448275862,1661354980702
2,34.6551724137931,1661354980736
2,29.189655172413794,1661354980785
2,36.41379310344828,1661354980836
5,61.62068965517241,1661354980836
5,70.74137931034483,1661354980947
5,69.56896551724138,1661354980995
2,44.43103448275862,1661354981042
5,74.13793103448276,1661354981192
2,295.2413793103448,1661354981240
2,56.689655172413794,1661354981288
2,296.63793103448273,1661354981335
5,81.46551724137932,1661354981335
5,82.27586206896552,1661354981436
5,88.0,1661354981482
5,94.01724137931035,1661354981679
2,56.39655172413793,1661354981727
1,70.84482758620689,1661354982014
2,56.56896551724138,1661354982014
1,70.41379310344827,1661354982062
1,70.03448275862068,1661354982113
2,60.36206896551724,1661354982304
5,197.29310344827587,1661354982798
2,49.793103448275865,1661354983004
2,57.672413793103445,1661354983289
2,56.41379310344828,1661354983484
2,60.91379310344828,1661354983676
2,61.3448275862069,1661354983723
2,36.189655172413794,1661354983771
2,56.689655172413794,1661354983981
2,56.41379310344828,1661354984168
2,63.172413793103445,1661354984216
2,46.8448275862069,1661354984264
5,84.96551724137932,1661354984264
2,58.37931034482759,1661354984460
5,178.67241379310346,1661354984605
5,182.68965517241378,1661354984754
2,56.275862068965516,1661354985732
5,56.43103448275862,1661354985732
5,50.01724137931034,1661354985838
5,49.327586206896555,1661354985888
2,47.241379310344826,1661354985936
1,231.79310344827587,1661354986034
1,232.68965517241378,1661354986079
2,49.793103448275865,1661354986129
2,45.241379310344826,1661354986170
2,29.448275862068964,1661354986218
5,23.344827586206897,1661354986218
2,36.87931034482759,1661354986417
2,36.41379310344828,1661354986613
2,36.172413793103445,1661354986662
2,15.517241379310345,1661354986709
5,16.75862068965517,1661354986709
5,32.758620689655174,1661354986820
5,31.724137931034484,1661354986868
2,44.43103448275862,1661354986915
5,33.275862068965516,1661354987058
2,30.24137931034483,1661354987107
2,25.137931034482758,1661354987154
2,10.758620689655173,1661354987203
5,10.724137931034482,1661354987203
5,23.051724137931036,1661354987299
5,22.46551724137931,1661354987354
2,25.43103448275862,1661354987402
5,23.620689655172413,1661354987539
2,19.344827586206897,1661354987589
2,18.70689655172414,1661354987638
2,6.344827586206897,1661354987687
5,6.913793103448276,1661354987687
5,15.793103448275861,1661354987797
5,15.793103448275861,1661354987837
2,23.67241379310345,1661354987887
5,13.96551724137931,1661354988030
2,15.827586206896552,1661354988094
2,16.46551724137931,1661354988131
2,7.224137931034483,1661354988179
5,7.206896551724138,1661354988179
5,29.379310344827587,1661354988289
5,29.896551724137932,1661354988338
2,34.91379310344828,1661354988386
5,51.206896551724135,1661354988520
2,56.55172413793103,1661354988584
2,56.55172413793103,1661354988633
2,30.224137931034484,1661354988668
5,30.413793103448278,1661354988668
5,78.17241379310344,1661354988778
5,84.25862068965517,1661354988825
2,88.55172413793103,1661354988871
5,97.29310344827586,1661354989014
2,106.48275862068965,1661354989060
2,110.60344827586206,1661354989110
2,53.37931034482759,1661354989159
5,53.758620689655174,1661354989159
5,123.94827586206897,1661354989258
2,63.310344827586206,1661354989369
2,143.1551724137931,1661354989562
2,136.94827586206895,1661354989846
5,136.74137931034483,1661354990004
2,124.06896551724138,1661354990104
2,55.775862068965516,1661354990154
5,56.293103448275865,1661354990154
5,124.65517241379311,1661354990251
5,126.17241379310344,1661354990299
5,125.01724137931035,1661354990489
2,124.58620689655173,1661354990538
2,59.37931034482759,1661354990586
2,53.89655172413793,1661354990634
5,54.94827586206897,1661354990634
2,56.55172413793103,1661354990836
2,108.91379310344827,1661354991024
2,107.82758620689656,1661354991071
2,60.36206896551724,1661354991123
5,60.36206896551724,1661354991123
2,100.56896551724138,1661354991321
5,92.29310344827586,1661354991472
2,93.93103448275862,1661354991520
2,92.94827586206897,1661354991568
2,38.258620689655174,1661354991616
5,37.01724137931034,1661354991616
5,59.08620689655172,1661354991710
5,56.43103448275862,1661354991759
2,53.87931034482759,1661354991808
5,42.741379310344826,1661354991953
2,38.724137931034484,1661354992017
2,37.10344827586207,1661354992059
2,29.189655172413794,1661354992106
5,19.948275862068964,1661354992106
5,36.327586206896555,1661354992202
5,37.706896551724135,1661354992250
2,37.56896551724138,1661354992297
5,59.51724137931034,1661354992457
2,57.689655172413794,1661354992506
2,63.327586206896555,1661354992555
2,30.75862068965517,1661354992602
5,30.413793103448278,1661354992602
5,73.79310344827586,1661354992697
2,56.56896551724138,1661354992786
2,93.75862068965517,1661354992987
2,102.36206896551724,1661354993038
2,70.01724137931035,1661354993087
2,56.706896551724135,1661354993284
5,205.31034482758622,1661354993426
2,329.32758620689657,1661354993473
2,56.8448275862069,1661354993521
2,56.56896551724138,1661354993572
5,197.70689655172413,1661354993572
5,190.6551724137931,1661354993683
5,179.36206896551724,1661354993920
2,49.62068965517241,1661354994267
5,59.810344827586206,1661354994406
2,305.36206896551727,1661354994454
2,122.87931034482759,1661354994501
2,56.41379310344828,1661354994549
5,57.39655172413793,1661354994549
2,88.37931034482759,1661354994955
2,96.0,1661354995003
2,35.172413793103445,1661354995038
5,37.01724137931034,1661354995038
5,173.48275862068965,1661354995149
5,167.86206896551724,1661354995188
2,43.03448275862069,1661354995236
5,144.27586206896552,1661354995396
2,20.637931034482758,1661354995445
2,27.74137931034483,1661354995483
2,29.96551724137931,1661354995530
5,126.72413793103448,1661354995530
5,114.55172413793103,1661354995636
5,107.75862068965517,1661354995683
5,89.43103448275862,1661354995875
5,72.53448275862068,1661354996021
5,56.8448275862069,1661354996122
2,237.24137931034483,1661354996423
2,231.43103448275863,1661354996470
2,234.22413793103448,1661354996522
1,69.55172413793103,1661354996721
1,68.70689655172414,1661354996771
1,69.12068965517241,1661354996820
1,68.27586206896552,1661354996868
1,71.74137931034483,1661354997203
2,57.96551724137931,1661354997203
1,72.1896551724138,1661354997251
1,71.3103448275862,1661354997299
