,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
3311,1661351719478.05,2954.13842773437,1857.44519042969,141.004173754171,3727.61328125,3066.958984375,-2.13956081293131,3400.92846679687,2270.45922851562,-175.926261621907,2365.9775390625,2158.56005859375,-17.1879285746216,2299.35913085937,3207.81201171875,-28.0210371926322
3312,1661351719511.41,2957.30590820312,1854.61499023437,141.482806090449,3763.69970703125,3065.44897460937,-2.13939838249511,3400.92846679687,2270.45922851562,-175.926261621907,2372.18896484375,2155.826171875,-17.4050602883363,2299.35913085937,3207.81201171875,-28.0210371926322
3313,1661351719544.78,2962.50927734375,1848.96057128906,141.000430810506,3799.77563476562,3063.9716796875,-2.12035432098524,3401.9921875,2270.44970703125,-175.926261621907,2376.2392578125,2153.1103515625,-17.1906930936881,2298.23828125,3206.71435546875,-26.9847318634539
3314,1661351719578.15,2971.04736328125,1843.27270507813,141.480005712889,3835.8515625,3063.63134765625,-2.12027918890437,3400.92846679687,2270.45922851562,-175.926261621907,2380.416015625,2151.7109375,-18.3132927403877,2298.23828125,3206.71435546875,-26.9847318634539
3315,1661351719611.51,2979.43798828125,1834.77026367188,140.999228697212,3872.943359375,3062.14404296875,-1.33252881921276,3399.83447265625,2269.10791015625,-177.716713750556,2384.744140625,2151.6728515625,-17.6244254739096,2298.23828125,3206.71435546875,-26.9847318634539
3316,1661351719644.88,2991.15380859375,1826.22814941406,140.999187716077,3910.05517578125,3059.48681640625,-1.33253660989728,3400.89038085938,2268.99609375,175.769645384239,2385.69287109375,2150.345703125,-17.4061275053941,2298.23828125,3206.71435546875,-26.9847318634539
3317,1661351719678.25,3003.7783203125,1813.46240234375,140.996783489489,3947.1474609375,3059.10424804687,-2.90684953669515,3400.91455078125,2271.4697265625,168.132059552439,2387.724609375,2148.96484375,-17.4053352034504,2298.23828125,3206.71435546875,-27.7126780572682
3318,1661351719711.61,3018.72119140625,1802.04077148438,140.997985602783,3985.29296875,3055.26513671875,-3.73035263831889,3401.853515625,2270.04370117187,158.434242780153,2388.79809570312,2148.955078125,-17.4045702222633,2298.23828125,3206.71435546875,-27.2935076403572
3319,1661351719744.98,3034.6474609375,1787.76049804688,141.320110984419,4021.40551757813,3053.71850585938,-6.09959585100822,3403.89794921875,2271.22705078125,149.958223906977,2388.79809570312,2148.955078125,-18.3132346837797,2298.23828125,3206.71435546875,-27.7126780572682
3320,1661351719778.35,3051.72998046875,1773.44018554688,141.318567361666,4057.59033203125,3049.85888671875,-9.1134565227509,3405.90991210937,2271.162109375,142.310857244286,2388.79809570312,2148.955078125,-17.626150096675,2298.23828125,3206.71435546875,-27.7126780572682
3321,1661351719811.71,3069.97216796875,1759.080078125,140.994283640253,4095.7822265625,3045.97607421875,-12.4027654902287,3404.72412109375,2269.8349609375,136.928149083939,2387.724609375,2148.96484375,-17.4053352034504,2298.23828125,3206.71435546875,-27.7126780572682
3322,1661351719845.08,3089.2734375,1743.23022460938,140.008755644911,4133.02734375,3040.921875,-16.5015884781364,3405.677734375,2268.53588867188,132.707857158058,2387.724609375,2148.96484375,-17.4053352034504,2298.23828125,3206.71435546875,-27.7126780572682
3323,1661351719878.45,3109.69921875,1725.98022460938,141.318649323936,4169.33984375,3034.73217773438,-19.6451779209929,3403.43798828125,2265.927734375,130.2630865673,2387.724609375,2148.96484375,-18.314088457426,2298.10620117187,3205.564453125,-27.7126780572682
3324,1661351719911.81,3131.28857421875,1708.57666015625,141.312092342333,4206.8388671875,3025.06640625,-21.5544924166728,3403.33837890625,2263.29956054687,127.856728960435,2387.724609375,2148.96484375,-18.314088457426,2299.09033203125,3205.55517578125,-28.0257380703285
3325,1661351719945.18,3151.64111328125,1686.95397949219,141.311641549848,4243.44384765625,3014.25390625,-23.2366655564094,3402.2392578125,2263.30908203125,126.640272269256,2387.724609375,2148.96484375,-18.314088457426,2299.22241210937,3206.705078125,-28.0257380703285
3326,1661351719978.55,3175.626953125,1670.84619140625,140.007594512753,4281.177734375,3002.27001953125,-24.6331250529752,3403.23828125,2260.67016601562,126.055362189492,2387.724609375,2148.96484375,-17.4053352034504,2298.23828125,3206.71435546875,-27.7126780572682
3327,1661351720011.91,3200.59814453125,1649.06469726563,142.133600174946,4318.0498046875,2989.08447265625,-25.8895298130626,3402.158203125,2260.6796875,125.435522522314,2387.724609375,2148.96484375,-17.4053352034504,2298.23828125,3206.71435546875,-27.7126780572682
3328,1661351720045.28,3223.48901367187,1630.03015136719,141.305357775812,4355.1259765625,2973.53125,-26.5705491921843,3402.11083984375,2259.38793945312,124.805724439325,2386.34106445312,2146.29370117187,-18.3167283255402,2298.23828125,3206.71435546875,-27.7126780572682
3329,1661351720078.65,3249.73046875,1608.05712890625,142.597588585643,4392.4208984375,2955.63671875,-26.8721925440469,3402.11083984375,2259.38793945312,124.248982059699,2385.19189453125,2146.21240234375,-24.2011155879719,2300.9404296875,3204.4287109375,-28.0282840233416
3330,1661351720112.01,3276.1513671875,1588.87890625,141.306846757051,4429.7568359375,2938.84545898437,-27.863423747345,3403.17211914062,2259.37841796875,124.248982059699,2385.140625,2146.16552734375,-28.319086157444,2307.63720703125,3202.1044921875,-27.2929851308857
3331,1661351720145.38,3300.255859375,1565.30419921875,140.813051400815,4467.3427734375,2919.64868164062,-28.8622689040203,3403.17211914062,2259.37841796875,124.248982059699,2383.89404296875,2144.81030273437,-30.3788611828029,2317.04296875,3197.4912109375,-27.2924284704684
3332,1661351720178.75,3328.966796875,1541.66027832031,141.637619158176,4504.0849609375,2899.19580078125,-31.5322479071863,3403.17211914062,2259.37841796875,124.248982059699,2382.8017578125,2144.81982421875,-31.2159794127634,2329.31420898437,3191.73583984375,-26.5540884362846
3333,1661351720212.11,3355.55224609375,1519.3505859375,141.631676893598,4537.986328125,2877.53759765625,-33.176820855542,3403.17211914062,2259.37841796875,124.248982059699,2383.75415039062,2143.4931640625,-30.384209220923,2343.32592773438,3183.69091796875,-25.5172162014052
3334,1661351720245.48,3383.31298828125,1495.50622558594,141.136406216502,4573.00146484375,2855.74877929688,-36.1744508633826,3403.17211914062,2259.37841796875,124.248982059699,2384.966796875,2144.80078125,-31.5978143081238,2360.46606445312,3176.72045898437,-25.5148717389726
3335,1661351720278.85,3410.009765625,1470.13061523438,141.131146970841,4609.162109375,2833.91943359375,-39.0188045960589,3402.11083984375,2259.38793945312,124.248982059699,2382.52587890625,2142.13745117187,-30.384209220923,2379.36376953125,3167.45166015625,-24.7695153929639
3336,1661351720312.21,3439.171875,1449.08227539063,141.13584614099,4641.4375,2810.82666015625,-43.0763296989238,3402.11083984375,2259.38793945312,124.248982059699,2382.66577148437,2143.45458984375,-31.2159794127634,2402.27905273438,3158.13134765625,-25.8064149486
3337,1661351720345.58,3464.9560546875,1425.06298828125,143.304171655281,4674.001953125,2785.28247070312,-47.5760173429932,3402.11083984375,2259.38793945312,124.248982059699,2382.66577148437,2143.45458984375,-31.2159794127634,2424.11401367187,3147.68774414062,-24.770637251535
3338,1661351720378.95,3487.49487304687,1408.40112304687,141.132909159647,4703.63525390625,2759.6611328125,-52.1006146869656,3402.11083984375,2259.38793945312,124.248982059699,2383.89404296875,2144.81030273437,-31.2159794127634,2448.85595703125,3136.03540039062,-24.020638084438
3339,1661351720412.31,3504.31982421875,1391.79736328125,137.430564138907,4733.37255859375,2733.93408203125,-57.6496379536023,3402.11083984375,2259.38793945312,124.248982059699,2383.89404296875,2144.81030273437,-31.2159794127634,2476.7685546875,3125.49731445312,-24.7695375910787
3340,1661351720445.68,3520.111328125,1382.60363769531,132.126635380447,4761.62109375,2703.27587890625,-62.5129990200291,3402.11083984375,2259.38793945312,124.248982059699,2382.8017578125,2144.81982421875,-31.2159794127634,2504.36669921875,3111.48217773437,-23.5386760309398
3341,1661351720479.05,3535.89086914062,1372.02062988281,126.37755587302,4785.5439453125,2676.20947265625,-67.7212436584064,3402.11083984375,2259.38793945312,124.248982059699,2382.8017578125,2144.81982421875,-31.2159794127634,2535.17041015625,3098.57666015625,-22.5088969475135
3342,1661351720512.41,3547.14013671875,1365.9033203125,116.904862135778,4810.01513671875,2644.12719726562,-75.3311945448245,3402.11083984375,2259.38793945312,124.248982059699,2382.8017578125,2144.81982421875,-31.2159794127634,2565.91381835937,3084.4716796875,-22.2530414762994
3343,1661351720545.78,3558.43359375,1359.9248046875,109.525942398036,4831.5400390625,2611.8994140625,-82.3072765555087,3402.11083984375,2259.38793945312,124.248982059699,2382.8017578125,2144.81982421875,-31.2159794127634,2599.73095703125,3070.30639648437,-22.7738331552291
3344,1661351720579.15,3567.4716796875,1355.43579101563,98.6886998080297,4850.0751953125,2579.5595703125,-89.9268443482782,3402.11083984375,2259.38793945312,124.248982059699,2382.8017578125,2144.81982421875,-31.2159794127634,2634.73974609375,3057.27661132812,-22.7728854664818
3345,1661351720612.51,3578.86376953125,1350.99291992188,89.1389956878955,4864.47509765625,2548.37255859375,-97.7381628718066,3402.13916015625,2260.6796875,124.868548519311,2382.8017578125,2144.81982421875,-31.2159794127634,2670.63623046875,3041.8916015625,-20.9797507810364
3346,1661351720645.88,3589.20971679687,1348.0849609375,78.8267146073077,4878.2978515625,2513.240234375,-106.093963585401,3397.982421875,2265.97534179687,123.618173108713,2382.8017578125,2144.81982421875,-30.3788611828029,2708.81958007813,3028.732421875,-22.768427060501
3347,1661351720679.25,3598.4267578125,1342.11499023438,68.0771579858666,4887.8369140625,2480.47900390625,-116.724504160555,3393.86328125,2272.6025390625,124.808825345208,2382.8017578125,2144.81982421875,-31.2159794127634,2745.78271484375,3012.08154296875,-23.0368791080919
3348,1661351720712.61,3608.86572265625,1337.60107421875,57.7576300745694,4896.7548828125,2455.12548828125,-127.804846843499,3387.705078125,2283.15087890625,124.812650251144,2383.89404296875,2144.81030273437,-30.3788611828029,2784.96826171875,2996.55590820312,-22.7689888435603
3349,1661351720745.98,3617.03955078125,1330.02209472656,46.4353586761281,4907.630859375,2432.1123046875,-141.921536461595,3378.3935546875,2294.99560546875,124.251919041042,2383.89404296875,2144.81030273437,-30.3788611828029,2826.27392578125,2980.97265625,-22.2605922504268
3350,1661351720779.35,3622.904296875,1322.38549804688,37.5571611891491,4913.94189453125,2412.76147460937,-156.048129853987,3368.12890625,2310.76611328125,124.875569953778,2382.8017578125,2144.81982421875,-31.2159794127634,2866.66821289062,2965.31884765625,-23.029949881179
3351,1661351720812.71,3627.56591796875,1316.24462890625,31.4858572623436,4917.9228515625,2394.55859375,-171.452091564577,3356.8662109375,2327.78540039062,125.491270526319,2386.857421875,2142.09936523438,-30.3794963903957,2908.02270507812,2947.30346679688,-22.2599638730232
3352,1661351720846.08,3629.89794921875,1311.638671875,27.6003333982525,4922.47998046875,2380.14453125,175.872453391626,3345.560546875,2342.16357421875,124.93553901469,2394.03466796875,2138.03100585937,-30.3829592963049,2951.58666992188,2930.37719726562,-23.3005244100544
3353,1661351720879.45,3632.22509765625,1308.54931640625,24.1184737141093,4926.947265625,2365.72314453125,163.794206410564,3336.3564453125,2355.2646484375,125.491980865993,2402.15673828125,2132.58349609375,-29.5365212732219,2993.25244140625,2913.42431640625,-23.2987605137013
3354,1661351720912.81,3634.55126953125,1305.45300292969,20.9374206836553,4927.9658203125,2353.98974609375,154.301677803972,3326.1142578125,2368.30224609375,124.874285878214,2414.62109375,2127.09326171875,-30.3807189942572,3036.91796875,2894.03173828125,-23.5757366373763
3355,1661351720946.18,3635.70654296875,1302.38256835938,18.7042408156481,4929.87060546875,2343.53662109375,144.947733735639,3317.99096679687,2379.98095703125,125.493770375556,2425.73486328125,2118.916015625,-30.3825904660897,3080.73608398437,2874.5791015625,-24.3512550987598
3356,1661351720979.55,3636.857421875,1300.84143066406,17.4667761701292,4932.7041015625,2334.421875,135.861970214878,3310.85327148437,2389.0517578125,126.69603393364,2440.26245117188,2112.02392578125,-30.7532170210221,3124.69018554687,2855.06640625,-24.0662210594114
3357,1661351721012.91,3638.00830078125,1299.2998046875,16.4756798630672,4935.57666015625,2325.3408203125,128.051047842322,3306.77490234375,2394.2421875,126.09809185294,2451.53369140625,2105.20166015625,-29.9018817523042,3170.8564453125,2836.6943359375,-23.5738754108275
3358,1661351721046.28,3639.177734375,1299.26586914063,15.470233328559,4938.6044921875,2314.96923828125,121.845998566284,3309.88305664063,2391.63793945312,126.701825934056,2461.89111328125,2099.70776367187,-29.5342775560796,3217.13037109375,2817.044921875,-23.57268183527
3359,1661351721079.65,3642.63037109375,1300.77026367188,16.473752042174,4938.2255859375,2307.2138671875,116.07656509513,3315.01416015625,2386.435546875,126.702399669946,2472.23779296875,2094.20947265625,-29.9023188844111,3263.54833984375,2797.33471679687,-23.5715787597191
3360,1661351721113.01,3650.69897460938,1302.21179199219,15.4705628851865,4940.1083984375,2298.14599609375,111.312719884911,3320.0341796875,2377.38037109375,125.494275809554,2481.49633789063,2088.71630859375,-29.9014002239678,3310.076171875,2776.3310546875,-24.3392083526112
3361,1661351721146.38,3659.9140625,1305.17529296875,15.4700608662825,4939.76513671875,2290.4091796875,106.754757066843,3327.22119140625,2369.5625,125.495805771928,2488.60668945313,2083.2373046875,-29.5364495562356,3356.75,2755.30078125,-23.5733324107885
3362,1661351721179.75,3671.42529296875,1308.11865234375,16.4737759478361,4940.3740234375,2283.896484375,104.367858668923,3333.3642578125,2361.74462890625,126.065826039301,2496.92529296875,2079.123046875,-29.0434089359037,3404.6005859375,2734.19116210937,-23.85533726124
3363,1661351721213.11,3685.23120117187,1311.04150390625,15.2549935772444,4940.99609375,2277.41674804688,101.273175088071,3338.4423828125,2353.9267578125,124.328102971045,2504.298828125,2076.34692382813,-29.5364529713302,3452.6279296875,2713.01123046875,-22.8041574875967
3364,1661351721246.48,3701.330078125,1313.94409179688,16.2488219599744,4942.5654296875,2272.17041015625,100.528363449648,3342.54638671875,2348.703125,125.493456186854,2509.22900390625,2070.87719726562,-28.6851347780852,3500.82202148437,2692.96630859375,-23.075169148579
3365,1661351721279.85,3718.58447265625,1319.8427734375,14.4543639253774,4944.013671875,2268.25,99.7814890940967,3345.58056640625,2343.48486328125,124.324674216081,2514.431640625,2068.11669921875,-28.6859919668261,3549.1669921875,2672.8583984375,-23.0734786767594
3366,1661351721313.21,3736.94677734375,1324.25048828125,14.053457434307,4943.2158203125,2265.59814453125,102.013909103559,3349.72973632812,2339.57495117187,124.881279991924,2520.85668945312,2066.72631835937,-28.3344643283603,3598.71020507812,2652.67822265625,-23.0718462615478
3367,1661351721346.58,3757.61547851562,1328.61022949219,14.0527206276503,4942.55859375,2261.61181640625,105.090533664245,3352.80224609375,2335.62573242187,123.707935454786,2526.04467773437,2063.96411132812,-28.6856333818946,3647.36108398437,2632.44384765625,-23.8455752133687
3368,1661351721379.95,3779.41259765625,1332.95715332031,13.2390905644718,4940.75,2258.9208984375,111.004808126938,3354.82666015625,2331.72998046875,123.70889168127,2529.07470703125,2061.2197265625,-28.3363067718889,3696.16552734375,2612.1455078125,-23.3450777340104
3369,1661351721413.31,3802.3251953125,1337.31811523438,14.2547695761303,4938.021484375,2254.943359375,117.675662643992,3355.81103515625,2329.119140625,123.703167982745,2531.00732421875,2058.48388671875,-27.481416389708,3743.04907226562,2593.07055664063,-23.3457129416032
