,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
1810,1661351767526.09,4236.35107421875,1994.8916015625,-87.2771680824201,3006.6650390625,2645.07568359375,9.96197775353075,4690.43408203125,3523.9375,-98.3491028024967,3722.68701171875,2024.78930664062,-49.5061161043174,4852.6005859375,3175.52465820313,129.120491541806
1811,1661351767559.46,4236.35107421875,1994.8916015625,-87.2771680824201,3034.00708007812,2651.02490234375,9.11284522082018,4689.66259765625,3521.8173828125,-97.7074338507307,3724.98974609375,2023.431640625,-42.6537288195022,4852.6005859375,3175.52465820313,129.120491541806
1812,1661351767592.83,4236.35107421875,1994.8916015625,-87.2771680824201,3062.30908203125,2655.71044921875,9.83015510254951,4688.791015625,3520.74780273437,-97.06637961599,3728.33325195313,2022.01379394531,-39.6145917520754,4852.6005859375,3175.52465820313,129.120491541806
1813,1661351767626.19,4237.3857421875,1996.232421875,-86.5134573105643,3093.74658203125,2661.6103515625,9.83092520637843,4687.90625,3519.677734375,-96.4139940974162,3731.6494140625,2022.03540039062,-36.8117997204985,4853.7109375,3174.36279296875,129.210704680363
1814,1661351767659.56,4240.66748046875,1996.12768554688,-83.4833941494499,3124.12744140625,2667.4873046875,9.82953697042962,4688.798828125,3520.80249023437,-100.274676563496,3733.84912109375,2022.01635742187,-36.0710452144432,4853.7109375,3174.36279296875,129.210704680363
1815,1661351767692.93,4242.8212890625,1997.4169921875,-78.8804613658866,3156.54150390625,2673.36572265625,10.665195247455,4687.802734375,3522.0107421875,-106.041753619385,3733.85595703125,2019.28735351562,-34.895890677175,4853.7109375,3174.36279296875,129.210704680363
1816,1661351767726.29,4245.046875,1997.31372070313,-73.3197311550124,3190.0126953125,2680.44506835937,10.8068166585743,4686.76953125,3524.28466796875,-113.513598080786,3736.03637695312,2019.26831054688,-35.6438271271426,4853.7109375,3174.36279296875,129.210704680363
1817,1661351767759.66,4248.39892578125,1997.1962890625,-66.6608431293836,3223.44213867187,2687.515625,10.6638215256582,4687.68017578125,3526.50048828125,-121.981454877903,3738.216796875,2019.24926757812,-36.0702187615536,4852.6005859375,3175.52465820313,129.120491541806
1818,1661351767793.03,4249.5244140625,1998.4853515625,-60.3916310562823,3256.830078125,2694.57763671875,10.6632119312748,4687.5986328125,3528.67333984375,-127.168560080799,3738.216796875,2019.24926757812,-35.6406101080435,4852.6005859375,3175.52465820313,129.120491541806
1819,1661351767826.39,4251.77734375,1999.76220703125,-52.7649427913031,3292.212890625,2700.373046875,10.5238128929567,4688.4853515625,3530.81616210937,-131.229134863129,3738.216796875,2019.24926757812,-35.6406101080435,4852.6005859375,3175.52465820313,129.120491541806
1820,1661351767859.76,4252.9560546875,2001.14477539062,-43.4968951819727,3328.5673828125,2706.17895507812,11.4968373732485,4688.529296875,3530.82080078125,-134.309372593886,3738.216796875,2019.24926757812,-35.6406101080435,4852.6005859375,3175.52465820313,129.120491541806
1821,1661351767893.13,4254.1689453125,2002.52685546875,-33.5324688056245,3364.96142578125,2714.42431640625,11.4971054581734,4690.3916015625,3531.86669921875,-135.331305497503,3738.216796875,2019.24926757812,-35.6406101080435,4852.6005859375,3175.52465820313,129.120491541806
1822,1661351767926.49,4255.30322265625,2005.34460449219,-23.7408325548993,3402.3486328125,2722.62329101562,10.5233962514174,4692.232421875,3532.91064453125,-135.789324322866,3738.216796875,2019.24926757812,-35.6406101080435,4852.6005859375,3175.52465820313,129.120491541806
1823,1661351767959.86,4256.388671875,2008.19921875,-13.7675602298023,3439.6103515625,2728.39599609375,11.3492557683048,4693.21533203125,3532.90087890625,-136.932902895601,3738.216796875,2019.24926757812,-35.6406101080435,4853.58154296875,3175.51513671875,129.581338065485
1824,1661351767993.23,4256.3828125,2009.77880859375,-2.3760117167134,3476.89697265625,2736.57470703125,11.3474525983639,4694.17578125,3532.8916015625,-137.381441418396,3738.216796875,2019.24926757812,-35.6406101080435,4853.58154296875,3175.51513671875,129.581338065485
1825,1661351768026.59,4256.220703125,2012.73107910156,9.79968989753031,3516.1611328125,2743.5185546875,12.3266293715505,4693.29638671875,3531.83837890625,-135.891681537768,3738.216796875,2019.24926757812,-35.6406101080435,4854.69189453125,3174.353515625,129.210704680363
1826,1661351768059.96,4254.92333984375,2015.63525390625,21.5691585403681,3555.38623046875,2752.908203125,12.1693412140225,4693.2890625,3530.76928710938,-132.241806030231,3738.22314453125,2017.85961914062,-35.6406101080435,4854.69189453125,3174.353515625,129.663436939308
1827,1661351768093.33,4251.4208984375,2017.15258789062,32.9914836724137,3595.59887695312,2762.24853515625,12.3276402395477,4692.384765625,3528.61889648437,-125.619951290282,3738.22314453125,2017.85961914062,-35.6406101080435,4854.4140625,3176.65771484375,126.994239992802
1828,1661351768126.69,4248.95361328125,2018.57641601562,45.7723727039625,3634.71337890625,2771.5830078125,12.167580732764,4693.5703125,3524.279296875,-119.390340653989,3738.216796875,2019.24926757812,-35.6406101080435,4856.3916015625,3175.53076171875,119.923327635682
1829,1661351768160.06,4243.2470703125,2019.9365234375,57.9051416700742,3672.72436523437,2777.29541015625,13.7986102697692,4691.7255859375,3522.07397460938,-112.198124137209,3738.25610351563,2019.24926757812,-32.944392933181,4857.1572265625,3176.71557617187,113.072948426482
1830,1661351768193.43,4239.8115234375,2019.84106445312,68.1372499901844,3709.66284179687,2785.42749023438,13.6269923753625,4690.1123046875,3517.75268554687,-106.933250400423,3738.3271484375,2019.29809570312,-29.7984317071352,4859.15234375,3175.70849609375,104.337081836523
1831,1661351768226.79,4235.3662109375,2019.73779296875,77.4273932614797,3744.51245117187,2792.34887695312,14.6096824271035,4687.47119140625,3514.52709960938,-103.883325049202,3735.13110351562,2016.69116210937,-23.4883102160002,4861.28125,3173.61328125,94.5061241867457
1832,1661351768260.16,4232.17578125,2016.92126464844,84.4881081461696,3778.3095703125,2799.248046875,13.8022131945563,4684.83203125,3511.29467773438,-101.763008934588,3733.02685546875,2015.41247558594,-18.3776194619908,4861.5078125,3171.57348632812,83.2208348475654
1833,1661351768293.53,4229.013671875,2014.12060546875,90.4641889906614,3811.00561523438,2807.38671875,12.990192494701,4682.1982421875,3508.08227539062,-99.843124721167,3730.89501953125,2012.78625488281,-13.5443880675403,4863.796875,3169.49365234375,72.1293248053276
1834,1661351768326.89,4224.6669921875,2014.08618164062,94.2265167326929,3841.6220703125,2814.341796875,14.8032790164856,4680.4501953125,3505.93896484375,-97.9018005439417,3728.73779296875,2010.11413574219,-10.8258105608825,4865.263671875,3166.24267578125,60.927466226859
1835,1661351768360.26,4221.5166015625,2011.34643554687,96.5492591637391,3865.05908203125,2818.97265625,18.020965766553,4679.7587890625,3502.72998046875,-97.2517031387399,3725.47900390625,2007.44921875,-8.87478409994127,4868.60400390625,3164.029296875,53.7981625825239
1836,1661351768393.63,4218.365234375,2008.6044921875,98.8094165714205,3884.29858398437,2824.89306640625,23.9574451742371,4678.96728515625,3500.57373046875,-96.4517787039047,3723.306640625,2006.12060546875,-7.12165127114377,4866.9794921875,3161.81689453125,45.6373501093551
1837,1661351768426.99,4219.6201171875,2004.47546386719,99.4390780506257,3898.43701171875,2828.42822265625,31.1406321809344,4679.1494140625,3498.435546875,-97.1005647127859,3720.0302734375,2007.53588867187,-6.18349960231995,4864.4189453125,3158.45166015625,42.9714828800695
1838,1661351768460.36,4218.5380859375,2004.48498535156,99.5635309274925,3910.47729492188,2830.76171875,41.8589782529632,4679.24853515625,3497.38037109375,-96.5979037710079,3717.84790039062,2007.55493164062,-7.03572621072454,4861.6123046875,3157.34375,39.2844511434482
1839,1661351768493.73,4218.5380859375,2004.48498535156,99.5635309274925,3919.431640625,2831.85498046875,52.4197006344211,4679.4306640625,3495.2412109375,-96.5956293180144,3715.67504882813,2006.18725585938,-6.18366523440732,4857.689453125,3157.37548828125,37.5601118308706
1840,1661351768527.09,4218.5380859375,2004.48498535156,99.5635309274925,3928.44653320312,2832.89208984375,61.6010594828056,4679.4306640625,3495.2412109375,-97.0961182596362,3715.66552734375,2007.57397460937,-7.03583976261949,4854.857421875,3156.26318359375,35.8244309891761
1841,1661351768560.46,4218.5380859375,2004.48498535156,99.5635309274925,3936.49145507813,2833.92456054687,68.7476230151734,4679.513671875,3494.15673828125,-97.0961182596362,3715.66552734375,2007.57397460937,-7.03583976261949,4853.1171875,3154.00830078125,34.3694299412341
1842,1661351768593.83,4219.6845703125,2003.08813476562,101.055394506385,3944.49267578125,2838.53271484375,75.9641823261554,4679.4306640625,3495.2412109375,-97.0961182596362,3715.66552734375,2007.57397460937,-7.03583976261949,4852.14697265625,3154.01123046875,33.6918068736772
1843,1661351768627.19,4217.572265625,2001.67700195313,103.256470777746,3950.52661132812,2840.76806640625,81.3544446757244,4679.4306640625,3495.2412109375,-97.0961182596362,3715.66552734375,2007.57397460937,-7.03583976261949,4852.025390625,3155.14892578125,33.6918068736772
1844,1661351768660.56,4215.54052734375,1998.9169921875,106.363168661348,3954.54443359375,2843.03662109375,86.4307232291479,4678.5595703125,3494.19458007812,-97.2520378180093,3715.67504882813,2006.18725585938,-7.03583976261949,4852.14697265625,3154.01123046875,34.0743521087112
1845,1661351768693.93,4215.65185546875,1997.48168945313,111.883218265525,3956.47900390625,2847.73828125,88.6322844439398,4678.4599609375,3495.25048828125,-97.0961182596362,3715.67504882813,2006.18725585938,-7.03583976261949,4852.14697265625,3154.01123046875,33.6918068736772
1846,1661351768727.3,4214.6181640625,1997.44506835938,116.415014628883,3958.466796875,2850.0771484375,91.5512682385823,4679.4306640625,3495.2412109375,-97.0961182596362,3715.67504882813,2006.18725585938,-7.03583976261949,4852.14697265625,3154.01123046875,33.6918068736772
1847,1661351768760.66,4212.576171875,1996.02404785156,121.269353015416,3958.36547851562,2854.85473632813,91.5514389933115,4679.4306640625,3495.2412109375,-97.0961182596362,3715.67504882813,2006.18725585938,-7.03583976261949,4853.20654296875,3153.97705078125,29.8548934659091
1848,1661351768794.03,4209.49755859375,1993.314453125,125.921709047814,3958.31494140625,2857.2421875,91.55161657823,4679.4306640625,3495.2412109375,-97.0961182596362,3715.66552734375,2007.57397460937,-7.03583976261949,4853.4267578125,3152.77661132812,23.9187504450417
1849,1661351768827.4,4207.373046875,1993.33349609375,130.015902021238,3956.2265625,2859.6474609375,90.0915816808697,4679.4306640625,3495.2412109375,-97.0961182596362,3715.66552734375,2007.57397460937,-7.03583976261949,4854.6259765625,3151.54052734375,17.260412249641
1850,1661351768860.76,4208.54638671875,1991.93017578125,131.164234405635,3958.2646484375,2859.62841796875,91.5517873329592,4679.4306640625,3495.2412109375,-97.0961182596362,3715.66552734375,2007.57397460937,-6.18366523440732,4852.96044921875,3149.1337890625,9.36055227635445
1851,1661351768894.13,4207.46484375,1991.93969726563,131.164234405635,3957.22119140625,2860.84716796875,90.0914450770863,4679.4306640625,3495.2412109375,-97.2544010634621,3715.66552734375,2007.57397460937,-6.18366523440732,4853.111328125,3147.81591796875,-0.547451828250981
1852,1661351768927.5,4206.36376953125,1991.94921875,130.592356326808,3956.17651367187,2862.03295898438,90.8170707141301,4679.4306640625,3495.2412109375,-97.2544010634621,3715.66552734375,2007.57397460937,-6.18366523440732,4852.3154296875,3145.31591796875,-11.1673328259878
1853,1661351768960.86,4207.4453125,1991.93969726563,130.592356326808,3956.17651367187,2862.03295898438,90.8170707141301,4678.4599609375,3495.25048828125,-97.2544010634621,3715.66552734375,2007.57397460937,-6.18366523440732,4850.453125,3142.9072265625,-20.5176201817934
1854,1661351768994.23,4207.4453125,1991.93969726563,130.592356326808,3958.2353515625,2860.86962890625,87.9466700550539,4678.37744140625,3496.33422851563,-97.2544010634621,3715.66552734375,2007.57397460937,-6.18366523440732,4848.5537109375,3140.52734375,-28.6702108147488
1855,1661351769027.6,4209.6630859375,1990.5751953125,130.592356326808,3959.2548828125,2860.92138671875,84.2660313754958,4678.37744140625,3496.33422851563,-97.2544010634621,3715.66552734375,2007.57397460937,-6.18366523440732,4845.64453125,3138.19360351562,-36.4410399768773
1856,1661351769060.96,4207.4453125,1991.93969726563,130.592356326808,3962.36962890625,2859.7978515625,79.9659423495417,4678.37744140625,3496.33422851563,-97.2544010634621,3715.66552734375,2007.57397460937,-6.18366523440732,4844.615234375,3137.04345703125,-43.4263803089815
1857,1661351769094.33,4207.4453125,1991.93969726563,130.592356326808,3964.45166015625,2859.87646484375,73.910603989921,4678.37744140625,3496.33422851563,-97.2544010634621,3715.671875,2008.92163085937,-7.1208986696746,4841.43505859375,3138.18627929687,-47.6900132002407
1858,1661351769127.7,4209.6279296875,1991.92065429688,131.164234405635,3966.5439453125,2859.9404296875,67.8334704966589,4678.37744140625,3496.33422851563,-97.2544010634621,3715.671875,2008.92163085937,-7.03462996536275,4840.26171875,3139.35595703125,-51.4784083592395
1859,1661351769161.06,4208.54638671875,1991.93017578125,131.164234405635,3967.74853515625,2856.44018554687,61.4700496243356,4678.37744140625,3496.33422851563,-97.2544010634621,3711.30078125,2007.61206054687,-6.10960890833146,4838.0166015625,3141.6484375,-53.311836038146
1860,1661351769194.43,4207.50390625,1991.93957519531,133.604497071541,3966.8994140625,2852.919921875,55.7978404809231,4678.37744140625,3496.33422851563,-97.2544010634621,3702.5703125,2010.42211914062,-7.03530017767506,4838.87158203125,3142.79833984375,-54.3663455290097
1861,1661351769227.8,4207.689453125,1989.19970703125,137.601100302104,3966.966796875,2852.94384765625,52.5177548301458,4678.294921875,3497.41772460938,-97.9112330351855,3691.6689453125,2011.8642578125,-7.12086537250239,4837.650390625,3145.080078125,-53.8246910372602
1862,1661351769261.16,4208.939453125,1987.84436035156,144.782921270967,3966.005859375,2851.767578125,50.2739796311886,4677.1689453125,3499.64453125,-101.997974272225,3676.39038085938,2013.38317871094,-7.12168029944774,4837.650390625,3145.080078125,-54.3617932079279
1863,1661351769294.53,4207.0205078125,1983.822265625,151.182330410027,3966.0810546875,2849.3828125,49.7243611388669,4675.2197265625,3500.85791015625,-108.235507927956,3658.93701171875,2013.53552246094,-6.18368529808801,4836.55712890625,3146.20263671875,-54.2068811024574
1864,1661351769327.9,4206.126953125,1981.13500976563,155.904887126714,3964.04125976562,2849.40185546875,48.6252129466826,4674.3720703125,3500.99243164063,-116.288232657509,3644.76171875,2015.005859375,-7.12209181834523,4836.55712890625,3146.20263671875,-54.2068811024574
1865,1661351769361.26,4206.32421875,1977.08532714844,159.954902436586,3964.07861328125,2848.208984375,49.1674719101736,4673.36376953125,3503.22509765625,-123.534544272516,3632.7705078125,2016.45642089844,-8.05674344210624,4836.55712890625,3146.20263671875,-54.7405920842022
1866,1661351769394.63,4206.40625,1975.734375,161.983919412565,3964.07861328125,2848.208984375,49.1674719101736,4674.353515625,3504.32421875,-130.189156599724,3621.8798828125,2017.93676757812,-7.12214389853765,4836.55712890625,3146.20263671875,-54.7405920842022
1867,1661351769428,4207.5546875,1974.37329101563,162.88893313797,3964.07861328125,2848.208984375,49.1674719101736,4675.2236328125,3506.46484375,-133.253466329337,3609.89306640625,2019.38684082031,-7.12149631122697,4836.55712890625,3146.20263671875,-54.7405920842022
1868,1661351769461.36,4207.5546875,1974.37329101563,162.88893313797,3964.07861328125,2848.208984375,49.1674719101736,4676.15087890625,3507.525390625,-135.874469461059,3600.08935546875,2020.85693359375,-7.03570017062833,4836.55712890625,3146.20263671875,-54.7405920842022
