,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
323,1661351605376.81,4210.916015625,2697.3125,24.067129474571,4382.515625,2007.45727539062,3.77306992204862,5028.05078125,4533.416015625,86.3203746929172,5112.26611328125,1845.92102050781,128.38772152689,1569.69543457031,3521.8359375,26.8874221583487
324,1661351605410.18,4224.0322265625,2703.41357421875,24.0698513049553,4381.5146484375,2005.98022460938,-3.63906374496709,5031.7900390625,4583.24853515625,88.9310574088037,5092.96240234375,1870.88562011719,128.935065566218,1576.09643554688,3525.0322265625,27.5007526552483
325,1661351605443.54,4238.19091796875,2709.4921875,23.2881139563325,4377.5361328125,1999.04296875,-9.09922496984153,5032.7900390625,4633.4912109375,90.7350401421983,5073.7294921875,1895.71032714844,129.004692514617,1580.36828613281,3527.15771484375,28.1021900852557
326,1661351605476.91,4255.41015625,2715.58129882813,23.7859100958741,4375.5673828125,1994.8955078125,-12.7865077159148,5034.8408203125,4675.4677734375,96.1480675122709,5054.55224609375,1920.53540039063,128.940611679824,1584.63842773438,3529.28271484375,28.102524764525
327,1661351605510.28,4272.5732421875,2722.85302734375,23.2886740318445,4373.5078125,1992.1259765625,-16.6475274225847,5034.82421875,4713.67138671875,103.885018936116,5031.8974609375,1947.91088867188,129.559850290356,1589.10559082031,3532.46484375,27.4973904946294
328,1661351605543.64,4287.64013671875,2730.1318359375,23.006990200284,4370.4453125,1987.96789550781,-18.8287978528998,5035.9169921875,4743.9951171875,113.57133366984,5012.72607421875,1973.88305664062,129.565942819096,1591.22912597656,3533.5322265625,27.1813576417329
329,1661351605577.01,4300.7568359375,2734.9794921875,23.009092191001,4367.2275390625,1986.57690429688,-21.3682075447972,5034.0556640625,4771.63916015625,125.720737561675,4990.0869140625,2002.42065429688,129.566543875743,1594.52514648438,3535.65600585938,27.1794264057451
330,1661351605610.38,4312.83740234375,2739.8232421875,23.7844894165267,4366.126953125,1986.57507324219,-22.4732638506135,5033.93408203125,4793.4453125,140.351194009139,4969.998046875,2028.13256835937,128.47675987291,1596.66723632813,3536.71069335937,27.4957461265867
331,1661351605643.74,4324.9072265625,2744.6630859375,23.0102277099505,4364.0087890625,1985.18542480469,-22.4732638506135,5033.216796875,4813.642578125,156.785954208889,4948.775390625,2055.11376953125,129.08605372801,1596.46936035156,3535.6533203125,28.101397783312
332,1661351605677.11,4336.90771484375,2750.69799804687,22.2231030496199,4363.9365234375,1986.52624511719,-23.5853808644844,5033.0302734375,4828.986328125,173.962869103474,4928.9833984375,2079.30151367187,128.557806897602,1596.66723632813,3536.71069335937,27.1774968773046
333,1661351605710.48,4346.9619140625,2754.330078125,23.0098076533166,4363.9365234375,1986.52624511719,-22.7562949369878,5030.193359375,4843.4970703125,-168.541201544101,4909.1298828125,2104.71484375,129.086258633686,1597.63671875,3536.70947265625,27.4978839757969
334,1661351605743.84,4356.94873046875,2759.1572265625,23.0088445966436,4362.92529296875,1985.18395996094,-22.47460939788,5024.09619140625,4855.4072265625,-151.840719664881,4890.572265625,2128.72216796875,129.092105275615,1596.66723632813,3536.71069335937,27.1774968773046
335,1661351605777.21,4365.01953125,2761.56982421875,23.0106716722466,4362.92529296875,1985.18395996094,-22.47460939788,5015.5751953125,4865.453125,-135.31092421302,4872.322265625,2149.9853515625,129.633602673014,1597.63671875,3536.70947265625,27.4978839757969
336,1661351605810.58,4373.0244140625,2765.177734375,22.2237997289153,4362.92529296875,1985.18395996094,-22.47460939788,5003.40234375,4871.166015625,-120.25975543344,4857.509765625,2169.83764648438,129.158508374726,1602.07751464844,3539.8994140625,27.4981315701544
337,1661351605843.94,4379.97900390625,2768.80029296875,22.734276114651,4362.92529296875,1985.18395996094,-22.47460939788,4991.30859375,4870.994140625,-108.201937548185,4840.45263671875,2190.96923828125,129.695825696353,1611.74841308594,3545.205078125,28.1006532926924
338,1661351605877.31,4388.0380859375,2771.20874023437,22.7359512185449,4362.92529296875,1985.18395996094,-22.47460939788,4978.5380859375,4864.2353515625,-98.8675141605007,4826.90234375,2209.3583984375,128.633184865282,1624.69018554688,3552.62255859375,28.6942189296814
339,1661351605910.68,4390.0908203125,2771.208984375,22.7375016714865,4362.92529296875,1985.18395996094,-22.47460939788,,,,4815.861328125,2223.82861328125,126.312477830608,1639.92163085938,3562.14453125,29.9568920958795
340,1661351605944.04,4388.1025390625,2770.01318359375,23.5101241326619,4364.04931640625,1985.23120117187,-18.8349586835311,4953.4814453125,4841.6318359375,-83.2109515638364,4808.4794921875,2233.07080078125,119.382704502497,1657.42822265625,3573.76049804687,29.9557992656123
341,1661351605977.41,4382.095703125,2767.6044921875,23.5097826232034,4363.93408203125,1988.04455566406,-14.7201078029624,4944.00830078125,4823.3037109375,-77.5402689677034,4801.2236328125,2241.00903320313,111.124254475143,1675.50805664063,3583.24169921875,30.7601906441647
342,1661351606010.78,4374.1171875,2763.9814453125,23.0125004553969,4363.89697265625,1989.4697265625,-10.1278745107339,4935.5576171875,4803.263671875,-74.1134810988379,4795.185546875,2247.68530273437,101.852047280608,1696.9990234375,3595.85498046875,30.1924687354478
343,1661351606044.14,4363.11181640625,2759.15771484375,23.7900286999436,4363.822265625,1990.92895507813,-6.39652381102254,4931.76171875,4779.80322265625,-71.8581799556564,4790.39453125,2253.05419921875,92.5668149153256,1720.537109375,3609.4912109375,31.6771811062794
344,1661351606077.51,4349.017578125,2754.330078125,23.0113888421094,4361.7216796875,1989.58166503906,-4.5644322878724,4928.06005859375,4755.408203125,-70.0477290331178,4785.77001953125,2257.11083984375,83.3649859899985,1745.16235351563,3624.13427734375,32.0414248494324
345,1661351606110.88,4333.94580078125,2748.29833984375,23.7876415488287,4361.6533203125,1990.92602539063,-4.56378939631677,4928.9365234375,4728.35400390625,-69.9703566501999,4783.306640625,2261.12158203125,78.1093466689705,1771.99182128906,3640.82348632812,31.6788340120585
346,1661351606144.24,4315.90576171875,2739.84008789062,23.7906639075364,4361.6533203125,1990.92602539063,-4.56378939631677,4928.841796875,4702.02978515625,-69.8909215501526,4778.6220703125,2266.4296875,71.9910749463373,1799.69921875,3657.4609375,31.6801761442304
347,1661351606177.61,4296.7568359375,2732.57299804688,23.7875988601464,4361.6533203125,1990.92602539063,-4.62511894553479,4932.419921875,4673.84375,-70.4841917814599,4777.2392578125,2270.39013671875,67.981637790324,1827.65197753906,3676.12255859375,31.3216663448856
348,1661351606210.98,4276.68017578125,2722.8701171875,24.0758704091613,4361.6533203125,1990.92602539063,-4.56378939631677,4936.9697265625,4644.65625,-71.6304477883498,4776.9306640625,2274.34228515625,64.7369837458661,1859.32421875,3694.72412109375,32.4248204430181
349,1661351606244.35,4253.5244140625,2711.94287109375,24.8523228989138,4361.6533203125,1990.92602539063,-4.56378939631677,4943.62939453125,4612.6787109375,-72.8859526710141,4776.732421875,2276.97705078125,62.2110500172011,1887.86743164063,3712.23193359375,33.7021102140401
350,1661351606277.71,4229.24609375,2702.205078125,25.1494292976202,4361.6533203125,1990.92602539063,-5.48246264628818,4951.21142578125,4580.5,-72.7983759854762,4776.5185546875,2279.59375,61.0297892908149,1918.48010253906,3731.75463867187,36.9736308075982
351,1661351606311.08,4204.97412109375,2691.23852539062,25.4573922820123,4361.6533203125,1990.92602539063,-4.56378939631677,4960.7060546875,4547.2568359375,-72.7023298653674,4776.28271484375,2282.1962890625,60.3652938468427,1947.38024902344,3753.248046875,40.1563794325137
352,1661351606344.45,4177.6220703125,2679.02099609375,25.1484918541566,4361.6533203125,1990.92602539063,-4.56378939631677,4971.3671875,4511.994140625,-72.7066943562471,4777.2392578125,2283.50439453125,59.709493233684,1975.70837402344,3771.59033203125,44.7631132163501
353,1661351606377.81,4151.287109375,2665.56079101563,26.2329022056593,4361.6533203125,1990.92602539063,-4.62511894553479,4982.3310546875,4474.7138671875,-71.9247059981723,4777.2392578125,2283.50439453125,59.709493233684,2002.61145019531,3793.9228515625,50.6990974353194
354,1661351606411.18,4122.83984375,2652.05419921875,24.6734812256862,4361.6533203125,1990.92602539063,-5.48246264628818,4994.134765625,4438.08056640625,-71.9248221113882,4776.1533203125,2283.49072265625,60.8795046385071,2029.65405273437,3818.15283203125,57.3301012136616
355,1661351606444.55,4091.19287109375,2638.5302734375,25.1492517127018,4361.6533203125,1990.92602539063,-5.48246264628818,5005.2451171875,4400.31005859375,-72.3993016926507,4775.85791015625,2286.046875,65.4018548502426,2054.82885742187,3843.24340820312,64.405098023906
356,1661351606477.91,4061.60083007813,2623.73486328125,25.4563797064679,4361.6533203125,1990.92602539063,-5.48246264628818,5016.56884765625,4361.341796875,-72.4079555423291,4774.84814453125,2284.68115234375,70.4944438954041,2077.2431640625,3869.19702148437,72.8931721809668
357,1661351606511.28,4030.896484375,2608.90234375,25.768020747728,4362.734375,1990.96398925781,-3.64168269562696,5028.84228515625,4322.083984375,-73.5700097767692,4773.599609375,2285.87939453125,77.3080493661121,2099.56420898438,3894.96997070313,82.420138601354
358,1661351606544.65,3998.056640625,2592.798828125,26.5467681810416,4361.65185546875,1991.03234863281,0.0794485870028164,5041.5771484375,4279.78466796875,-74.739925558944,4770.13623046875,2288.36865234375,84.0358266797097,2117.67919921875,3924.55615234375,91.6834870405354
359,1661351606578.01,3966.10522460937,2579.1376953125,25.7685705779562,4362.71484375,1991.12939453125,5.7016250606205,5050.69189453125,4238.10791015625,-75.8625900924406,4765.9873046875,2286.92407226562,92.4646284551531,2132.9619140625,3954.04907226562,99.8249769085422
360,1661351606611.38,3933.09375,2562.95263671875,27.9776825668755,4361.5849609375,1991.23876953125,12.3512564723767,5062.58154296875,4196.0986328125,-77.0520675363984,4763.7724609375,2288.06079101563,101.640065529527,2144.98071289062,3987.29931640625,106.553239165571
361,1661351606644.75,3898.94287109375,2546.72216796875,27.9773051989239,4361.40869140625,1992.72253417969,20.3311457721683,5073.7890625,4152.798828125,-79.4793460126916,4758.49951171875,2287.97802734375,106.955769534116,2153.49389648437,4022.36767578125,111.245770370666
362,1661351606678.11,3863.69287109375,2529.18774414062,27.9723806325323,4360.21435546875,1992.80114746094,27.4305297728442,5083.39697265625,4108.22021484375,-80.6941156471459,4756.3095703125,2289.21508789062,112.72775066583,2158.50830078125,4059.19091796875,116.908605079443
363,1661351606711.48,3829.3173828125,2514.126953125,29.0846940143418,4360.06005859375,1994.20190429688,32.3340403987595,5091.2392578125,4063.27685546875,-83.1493159367662,4754.2255859375,2289.17138671875,115.845458814374,2161.5048828125,4094.82861328125,120.646986178245
364,1661351606744.85,3793.89111328125,2495.22998046875,28.3127528645361,4360.076171875,1992.859375,36.1048307451726,5101.001953125,4017.95654296875,-85.0198588636226,4751.9951171875,2290.44775390625,116.878770813148,2160.78564453125,4130.2421875,123.328217918068
365,1661351606778.21,3757.25439453125,2477.5546875,29.0783863346433,4360.1181640625,1991.50537109375,38.1612743457638,5108.0830078125,3972.29663085937,-87.5112454954656,4749.8828125,2290.44580078125,118.23609332577,2155.8876953125,4168.30517578125,125.932787614647
366,1661351606811.58,3722.6611328125,2457.28125,29.4349973413988,4359.15576171875,1988.78271484375,39.4262117196718,5113.5,3925.2548828125,-89.4566814465712,4748.70947265625,2291.72241210937,118.23609332577,2148.12915039062,4205.1884765625,127.934196966001
367,1661351606844.95,3684.77465820312,2436.93701171875,30.5619853846401,4358.0390625,1988.78369140625,40.6815219419447,5117.10498046875,3877.81103515625,-91.4418554382679,4747.6533203125,2291.7216796875,119.287778533412,2136.90771484375,4242.748046875,129.453217377034
368,1661351606878.31,3647.8017578125,2416.5361328125,30.5627162148813,4359.130859375,1988.78540039063,40.4245975461255,5120.7431640625,3829.92724609375,-92.6880780938501,4747.6533203125,2291.7216796875,118.902077750981,2122.904296875,4279.1474609375,130.947307597596
369,1661351606911.68,3611.78515625,2396.05541992187,30.9366793172233,4358.10400390625,1987.421875,40.687880848062,5120.9443359375,3779.640625,-94.229050732875,4747.6533203125,2291.7216796875,119.287778533412,2105.376953125,4315.314453125,131.461648162854
370,1661351606945.05,3571.3798828125,2374.22216796875,31.686466748456,4358.10400390625,1987.421875,40.687880848062,5121.669921875,3731.94140625,-96.1273515485183,4747.6533203125,2291.7216796875,119.287778533412,2087.0546875,4351.244140625,131.965620500953
371,1661351606978.41,3532.95947265625,2351.01708984375,31.6849231257036,4358.10400390625,1987.421875,41.9407868437471,5120.779296875,3681.75048828125,-96.9217366999366,4747.6533203125,2291.7216796875,119.287778533412,2070.00830078125,4388.7548828125,132.965642157713
372,1661351607011.78,3496.52905273437,2330.32397460937,32.0734960026802,4360.08447265625,1990.15173339844,44.2703321432066,5117.9951171875,3631.13842773437,-98.380692427408,4747.6533203125,2291.7216796875,119.287778533412,2046.4404296875,4423.3310546875,134.394176222621
373,1661351607045.15,3459.9921875,2308.24658203125,31.3155020991597,4357.8037109375,1990.13671875,49.3415324509822,5112.31298828125,3580.072265625,-98.7727247951992,4747.6533203125,2291.7216796875,118.902077750981,2022.36987304687,4459.447265625,134.858492482398
374,1661351607078.51,3426.56201171875,2290.01611328125,32.4608633512683,4358.86669921875,1988.74096679688,55.5421625946274,5107.4052734375,3529.61010742187,-100.931932006948,4747.6533203125,2291.7216796875,118.902077750981,1994.60852050781,4493.5869140625,133.872827883274
375,1661351607111.88,3392.95703125,2266.49340820313,32.8687212673664,4360.029296875,1985.96618652344,62.5201024167659,5102.4501953125,3478.6708984375,-103.10880208789,4747.6533203125,2291.7216796875,118.902077750981,1968.91516113281,4528.37255859375,132.952842383208
376,1661351607145.25,3363.6376953125,2250.77075195312,35.9220343924156,4358.859375,1985.89599609375,67.7121253558644,5092.34814453125,3429.45556640625,-104.008665850661,4747.6533203125,2291.7216796875,118.902077750981,1940.70556640625,4562.94091796875,130.135812822306
377,1661351607178.61,3338.5595703125,2236.32397460937,39.3908791510954,4358.8251953125,1985.85510253906,71.0562542753944,5084.232421875,3378.71337890625,-106.511247162554,4747.6533203125,2291.7216796875,118.902077750981,1912.53588867188,4596.4306640625,126.891022174065
378,1661351607211.98,3316.6611328125,2225.7880859375,46.7530888310333,4357.716796875,1985.83129882813,72.5590461569589,5072.9931640625,3328.62817382812,-107.45048696589,4747.6533203125,2291.7216796875,118.902077750981,1885.67163085938,4631.486328125,122.599313790223
379,1661351607245.35,3299.12451171875,2219.1484375,55.4004634901063,4354.51123046875,1984.451171875,73.6400123855726,5063.501953125,3279.23388671875,-112.310344145272,4747.6533203125,2291.7216796875,118.902077750981,1860.015625,4667.15234375,117.594929808003
380,1661351607278.71,3280.56201171875,2215.07495117187,65.8036065772228,4353.3369140625,1985.80126953125,74.8483889629638,5051.298828125,3234.98120117187,-116.182200800834,4747.6533203125,2291.7216796875,118.902077750981,1836.72314453125,4705.20068359375,112.912937584796
381,1661351607312.08,3264.173828125,2210.9404296875,76.5675817280018,4353.4033203125,1984.42553710938,75.1561846077212,5040.3427734375,3195.9951171875,-122.62212662205,4747.6533203125,2291.7216796875,118.902077750981,1814.46069335938,4743.00244140625,106.581625431761
