,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
61,1661353450267.74,4588.142578125,597.125061035156,167.441745993404,6108.7275390625,2272.974609375,171.459085678287,2416.83935546875,4043.07666015625,64.1552223833102,,,,7323.9912109375,389.625152587891,152.389812232637
62,1661353450301.1,4587.0166015625,595.4970703125,167.441745993404,6103.515625,2273.07836914062,171.458798810342,2430.8447265625,4069.54345703125,65.1358531330165,,,,7323.9912109375,389.625152587891,152.389812232637
63,1661353450334.47,4587.0166015625,595.4970703125,167.441745993404,6093.91650390625,2274.5302734375,171.553683798292,2443.58544921875,4094.00170898438,65.9083133771991,,,,7323.9912109375,389.625152587891,152.389812232637
64,1661353450367.84,4587.09765625,593.80322265625,167.439533012113,6082.2138671875,2276.0625,172.441280541313,2455.48779296875,4119.30029296875,66.6736565642665,,,,7324.380859375,387.894226074219,151.99148926062
65,1661353450401.2,4587.09765625,593.80322265625,166.32498274335,6066.3388671875,2277.67700195312,172.44163571115,2466.16845703125,4142.6357421875,67.8563448001892,,,,7323.193359375,387.912719726563,151.040863531938
66,1661353450434.57,4587.09765625,593.80322265625,167.439533012113,6050.033203125,2281.8583984375,173.409487176919,2475.88012695312,4165.8701171875,68.7529027514018,,,,7323.193359375,387.912719726563,151.040863531938
67,1661353450467.94,4587.0166015625,595.4970703125,168.568030527161,6031.044921875,2283.49609375,171.647858446568,2485.2802734375,4187.1376953125,69.4916560120304,,,,7323.9912109375,389.625152587891,152.389812232637
68,1661353450501.3,4587.0166015625,595.4970703125,168.568030527161,6014.9599609375,2286.373046875,172.442318730067,2493.6328125,4207.4384765625,70.0860395641724,,,,7323.9912109375,389.625152587891,152.389812232637
69,1661353450534.67,4588.20703125,595.430908203125,166.140021220626,5999.7294921875,2290.49145507812,172.442646579147,2501.03759765625,4227.6630859375,70.8082569368204,2062.96337890625,4937.81494140625,-92.0852319373264,7323.9912109375,389.625152587891,152.389812232637
70,1661353450568.04,4591.69140625,596.97021484375,162.595330626308,5985.958984375,2292.06201171875,172.525223566213,2507.11669921875,4245.0595703125,72.1167777478222,2061.091796875,4907.0908203125,-91.5043858201193,7323.9912109375,389.625152587891,152.389812232637
71,1661353450601.4,4590.33203125,598.5263671875,152.600769455342,5974.06201171875,2294.85302734375,173.339272832252,2512.13037109375,4255.0537109375,73.934789689772,,,,7322.78515625,389.643249511719,152.580019340643
72,1661353450634.77,4593.71240234375,600.109375,144.704592661565,5960.51171875,2295.12280273437,172.442947107471,2513.27490234375,4256.84716796875,74.6267288338294,,,,7322.78515625,389.643249511719,152.580019340643
73,1661353450668.14,4594.556640625,603.368713378906,132.626332020125,5948.63623046875,2297.9130859375,172.525647037941,2512.88427734375,4254.08154296875,75.7825539357464,2057.68334960938,4807.89404296875,-90.636801531366,7322.78515625,389.643249511719,152.580019340643
74,1661353450701.5,4599.1875,603.346435546875,123.466829777084,5937.9951171875,2299.419921875,174.24393138782,2511.57568359375,4244.8876953125,75.8509104689599,2055.9638671875,4772.99609375,-89.9348698205529,7323.97265625,389.624786376953,152.580019340643
75,1661353450734.87,4600.11474609375,606.7158203125,114.966003656843,5929.458984375,2300.84716796875,173.41071661097,2507.70336914062,4236.67578125,75.0898429803129,,,,7325.177734375,389.606689453125,151.998005261088
76,1661353450768.24,4601.16552734375,608.441528320313,110.006521338227,5918.8212890625,2302.353515625,173.411181063833,2506.26586914063,4226.5380859375,75.1670992500149,2054.26611328125,4698.185546875,-89.8361394361004,7324.380859375,387.894226074219,151.588767646778
77,1661353450801.6,4601.03515625,610.182373046875,104.922859350311,5911.1279296875,2305.05810546875,173.481053899043,2504.5693359375,4221.01611328125,74.5539121870879,2052.7265625,4659.08203125,-89.2455602993261,7324.380859375,387.894226074219,151.588767646778
78,1661353450834.97,4601.01318359375,610.229797363281,101.445692006127,5901.73876953125,2305.2451171875,173.411522573292,2501.99584960937,4215.53125,73.8585033069322,2052.75463867188,4618.7841796875,-89.0124049618185,7325.177734375,389.606689453125,151.998005261088
79,1661353450868.34,4601.1416015625,606.941345214844,98.7005775069964,5894.2578125,2306.65087890625,173.41129034686,2501.2021484375,4209.97509765625,74.4722982566954,2051.19677734375,4579.0537109375,-88.4180214096765,7325.177734375,389.606689453125,151.998005261088
80,1661353450901.7,4599.93603515625,606.960021972656,97.8937955622345,5888.00390625,2306.775390625,173.411112761942,2498.73608398437,4205.39501953125,73.2402823945868,2051.04248046875,4537.220703125,-88.2992307596316,7325.177734375,389.606689453125,151.998005261088
81,1661353450935.07,4598.74609375,607.023681640625,96.3626720559927,5881.5419921875,2308.19775390625,174.304433203488,2498.3388671875,4202.60205078125,73.9432318035862,2050.17626953125,4495.955078125,-88.1786369396459,7325.177734375,389.606689453125,151.998005261088
82,1661353450968.44,4598.8115234375,605.333618164063,97.0833184851316,5876.337890625,2308.3017578125,174.304296599704,2498.07348632812,4200.74609375,74.4690607470288,2050.1943359375,4454.3291015625,-88.0564516855835,7325.177734375,389.606689453125,151.998005261088
83,1661353451001.8,4598.8115234375,605.333618164063,96.2793915594427,5871.7734375,2310.94189453125,174.363049886945,2495.603515625,4196.15771484375,72.6360155587158,2049.13916015625,4411.474609375,-88.6878275422703,7325.177734375,389.606689453125,151.998005261088
84,1661353451035.17,4598.8115234375,605.333618164063,97.0833184851316,5867.60498046875,2311.02490234375,173.48140906888,2492.21875,4185.0625,72.5344301551902,2048.25463867187,4369.1748046875,-88.0804393099486,7325.177734375,389.606689453125,152.389812232637
85,1661353451068.54,4598.74609375,607.023681640625,97.182848001717,5864.47119140625,2311.08740234375,173.481245144339,2486.60546875,4171.1767578125,71.9231828659874,2047.74206542969,4323.76171875,-87.8219576309987,7325.9697265625,391.264739990234,151.998005261088
86,1661353451101.9,4598.66455078125,608.668701171875,97.182848001717,5861.1494140625,2312.40893554687,173.340761813491,2480.43701171875,4153.5087890625,71.811037990005,2047.75,4280.7109375,-87.8350920847726,7324.783203125,391.283203125,151.998005261088
87,1661353451135.27,4598.74609375,607.023681640625,97.182848001717,5859.0654296875,2312.45043945313,173.411795780859,2473.0634765625,4133.9208984375,71.078575333602,2047.74169921875,4237.2998046875,-88.3276580069572,7324.783203125,391.283203125,151.998005261088
88,1661353451168.64,4598.66455078125,608.668701171875,97.182848001717,5856.9814453125,2312.4921875,173.411727478967,2464.9873046875,4109.54736328125,70.4672734028858,2047.74975585938,4193.52392578125,-87.5701217261111,7324.783203125,391.283203125,151.998005261088
89,1661353451202,4598.74609375,607.023681640625,97.182848001717,5854.89697265625,2312.53369140625,173.340529587059,2455.81787109375,4084.12158203125,70.3383262615452,2046.80249023437,4154.1015625,-86.8055298598524,7323.5771484375,391.301330566406,151.593480477305
90,1661353451235.37,4598.74609375,607.023681640625,97.182848001717,5854.89697265625,2312.53369140625,173.340529587059,2445.42578125,4056.70190429688,68.9799109186563,2048.75927734375,4115.24462890625,-86.813712426478,7323.5771484375,391.301330566406,151.593480477305
91,1661353451268.74,4598.66455078125,608.668701171875,97.182848001717,5854.89697265625,2312.53369140625,173.340529587059,2433.89453125,4028.17236328125,68.5233810745327,2049.25048828125,4078.0478515625,-85.3988250795316,7323.5771484375,391.301330566406,151.593480477305
92,1661353451302.1,4598.66455078125,608.668701171875,97.182848001717,5856.9814453125,2312.4921875,173.411727478967,2423.10375976562,3998.52490234375,68.065724249196,2049.9296875,4041.56372070313,-84.7854194505511,7324.783203125,391.283203125,151.998005261088
93,1661353451335.47,4598.22216796875,618.66455078125,97.1862972472479,5856.9814453125,2312.4921875,173.411727478967,2409.31323242188,3967.77783203125,66.8520815959548,2052.0478515625,4007.68408203125,-83.9773670906035,7324.783203125,391.283203125,151.998005261088
94,1661353451368.84,4596.51220703125,630.3046875,97.0913849385414,5856.9814453125,2312.4921875,172.52664424556,2397.02197265625,3934.8681640625,67.4551941298561,2054.19677734375,3973.58764648438,-82.5293191752366,7325.9697265625,391.264739990234,151.998005261088
95,1661353451402.2,4594.4306640625,650.239074707031,97.1872466435425,5856.9814453125,2312.4921875,172.52664424556,2381.85107421875,3901.80078125,67.1211022567941,2057.29614257812,3939.2509765625,-81.0666000135326,7325.9697265625,391.264739990234,151.595447571786
96,1661353451435.57,4592.3076171875,671.791687011719,98.0160013068643,5856.9814453125,2312.4921875,172.52664424556,2366.45825195313,3867.55883789063,65.5255154251657,2059.43188476563,3909.67211914062,-79.5835132277235,7325.9697265625,391.264739990234,151.595447571786
97,1661353451468.94,4590.013671875,696.526245117188,97.0953191275033,5856.9814453125,2312.4921875,173.340679851221,2351.75537109375,3832.0810546875,63.7099555211279,2063.25927734375,3878.87939453125,-78.7157991653759,7325.9697265625,391.264739990234,151.595447571786
98,1661353451502.3,4586.4853515625,722.854736328125,97.0949981086123,5856.9814453125,2312.4921875,173.340679851221,2338.216796875,3798.35620117187,60.0796553357528,2067.4638671875,3849.89892578125,-78.0943065924181,7325.9697265625,391.264739990234,151.595447571786
99,1661353451535.67,4582.748046875,753.96142578125,97.0001404414192,5856.9814453125,2312.4921875,173.340679851221,2326.78442382812,3766.38232421875,56.7100156596729,2068.64916992187,3824.8837890625,-78.7502369791711,7327.17578125,391.246612548828,151.999904053678
100,1661353451569.04,4578.96533203125,786.576599121094,97.0018821396575,5858.03076171875,2312.47119140625,172.52672620783,2320.95092773437,3734.078125,53.9639825000988,2063.6123046875,3801.91186523437,-78.7947356616137,7327.17578125,391.246612548828,151.999904053678
101,1661353451602.4,4573.951171875,820.696899414063,96.2746035968346,5858.03076171875,2312.47119140625,172.52672620783,2318.04638671875,3702.5185546875,52.8365880606019,2059.8447265625,3780.8330078125,-79.4614714076337,7327.17578125,391.246612548828,151.999904053678
102,1661353451635.77,4571.23681640625,856.198120117188,96.1951001948956,5857.82861328125,2313.73022460938,172.444477069845,2314.6748046875,3673.8798828125,49.1984365727759,2057.77685546875,3758.63500976563,-80.5305257863349,7327.17578125,391.246612548828,151.999904053678
103,1661353451669.14,4566.0703125,894.797424316406,95.444776593813,5857.82861328125,2313.73022460938,172.444477069845,2311.79565429687,3648.17626953125,44.2728934641454,2054.51586914063,3740.447265625,-82.7092878296773,7325.9697265625,391.264739990234,151.595447571786
104,1661353451702.5,4561.9580078125,936.300415039062,96.1909201191236,5857.62451171875,2315.02685546875,173.341444832408,2310.17138671875,3624.38330078125,40.1997682092162,,,,7323.1875,393.031433105469,152.002595148211
105,1661353451735.87,4557.9130859375,975.909545898437,95.2559765047755,5857.62451171875,2315.02685546875,173.341444832408,2306.32983398438,3604.68505859375,33.3466330186868,2052.32397460937,3706.8427734375,-84.6715601970869,7317.6015625,396.509307861328,152.982358463892
106,1661353451769.24,4552.54638671875,1020.0849609375,95.3071551122265,5856.9814453125,2312.4921875,172.444477069845,2303.25390625,3583.8330078125,29.1556016232103,2053.216796875,3690.4384765625,-85.9706963281692,7308.029296875,401.714538574219,152.000450468811
107,1661353451802.6,4547.2314453125,1064.0166015625,94.5412245288904,5856.9814453125,2312.4921875,172.52664424556,2299.673828125,3566.048828125,24.0613272288711,2053.51611328125,3676.02490234375,-86.6219070542057,7295.283203125,410.404968261719,152.986265332097
108,1661353451835.97,4542.89453125,1112.23364257813,94.4924911291624,5856.9814453125,2312.4921875,172.52664424556,2294.32177734375,3549.27392578125,17.781567636144,2053.06396484375,3662.6416015625,-86.4658440618601,7280.158203125,419.068359375,152.004534921935
109,1661353451869.34,4539.8583984375,1157.01123046875,94.4447822578098,5856.9814453125,2312.4921875,172.52664424556,2289.25732421875,3534.53076171875,12.0487354412058,2053.72827148437,3650.21752929687,-86.4609673067927,7261.4658203125,427.830444335938,152.00506767669
110,1661353451902.7,4536.7314453125,1204.54919433594,94.4086095759654,5856.9814453125,2312.4921875,172.444477069845,2282.22729492188,3519.79736328125,7.47425978704568,,,,7242.0263671875,439.914306640625,152.986962011393
111,1661353451936.07,4532.27978515625,1256.34191894531,93.6096755185599,5856.9814453125,2312.4921875,172.444477069845,2277.90185546875,3510.2666015625,2.37877815677067,2055.45874023437,3627.35620117187,-86.4683097601505,7219.83984375,453.731109619141,152.990800577706
112,1661353451969.44,4530.3486328125,1303.20092773438,93.6154333680302,5856.9814453125,2312.4921875,172.444477069845,2272.42041015625,3499.68798828125,-2.03711629967417,,,,7197.693359375,467.522796630859,152.994707445912
113,1661353452002.8,4527.09619140625,1354.21472167969,93.5828123845542,5856.9814453125,2312.4921875,173.340679851221,,,,2053.486328125,3610.74365234375,-86.4782203646362,7170.84765625,481.363586425781,152.40722921502
114,1661353452036.17,4522.609375,1407.82250976563,91.9976962329235,5856.9814453125,2312.4921875,172.444477069845,2264.958984375,3482.70166015625,-8.68321095410075,2051.806640625,3606.57470703125,-85.1878815172049,7144.474609375,498.5185546875,153.765262067316
115,1661353452069.54,4520.5439453125,1458.01733398438,91.9976552517885,5856.9814453125,2312.4921875,172.444477069845,2260.40283203125,3472.103515625,-10.8061088802216,2050.12670898437,3602.43798828125,-84.5493339618896,7114.5908203125,515.689819335938,152.799814828134
116,1661353452102.9,4517.1787109375,1512.20874023437,91.2080512327892,5856.9814453125,2312.4921875,172.444477069845,2257.45703125,3465.72412109375,-13.1450371520535,,,,7084.7744140625,532.822448730469,152.802710828342
117,1661353452136.27,4515.03173828125,1564.50671386719,91.2187268184619,5856.9814453125,2312.4921875,172.444477069845,2254.5224609375,3459.33618164063,-14.6266981358733,2048.25341796875,3597.23876953125,-83.9130335388112,7053.8310546875,549.934875488281,153.398139399428
118,1661353452169.64,4514.0048828125,1616.3671875,90.4689018211887,5856.9814453125,2312.4921875,172.444477069845,2254.8193359375,3455.04736328125,-14.6306920889904,2049.80078125,3595.11279296875,-83.7086332977094,7019.8876953125,570.371215820313,154.411999019446
119,1661353452203,4511.58642578125,1674.9326171875,91.2120264028861,5856.9814453125,2312.4921875,173.340679851221,2260.765625,3449.53759765625,-15.3697612458681,2049.80078125,3595.11279296875,-84.5577760757037,6985.20703125,589.087158203125,152.42328015957
120,1661353452236.37,4510.4658203125,1728.73876953125,90.4556785749556,5852.421875,2315.130859375,173.412410497884,2270.9208984375,3446.0732421875,-15.533327201017,2047.87097167969,3595.2275390625,-87.0067267422335,6951.0791015625,611.044250488281,152.812532640369
121,1661353452269.74,4509.2392578125,1784.89453125,90.4750626518201,5843.0517578125,2315.31787109375,173.412164611074,2284.79833984375,3441.50805664062,-15.3725189347455,2045.17651367187,3596.451171875,-91.7622391216657,6914.20654296875,629.749877929688,152.814649999012
122,1661353452303.1,4509.123046875,1840.54028320313,90.4520722350738,5830.162109375,2318.12158203125,173.412492460154,2300.78125,3437.9091796875,-15.534331238825,2044.23913574219,3596.62353515625,-98.9308914858092,6877.91943359375,651.626098632813,151.472531487482
123,1661353452336.47,4508.87744140625,1898.4501953125,88.99338288498,5813.3095703125,2319.71215820312,173.340994039922,2319.36059570313,3432.13891601562,-15.5362436917926,2040.65771484375,3597.91772460937,-106.758739067129,6838.5517578125,671.882690429688,150.538489458105
124,1661353452369.84,4509.7900390625,1954.47045898438,88.2343781134624,5797.474609375,2321.35668945312,174.305840222457,2340.86572265625,3426.26025390625,-15.5345566350676,2037.91052246094,3598.14208984375,-115.568399020882,6800.97265625,695.315856933594,151.475905600933
125,1661353452403.2,4510.5634765625,2012.65942382812,88.2890196268225,5777.5087890625,2323.009765625,173.48198280477,2364.337890625,3420.37133789062,-15.5353096634236,2035.58410644531,3600.40673828125,-125.221641978644,6761.177734375,718.660522460938,150.03860157313
126,1661353452436.57,4512.34619140625,2071.64526367188,86.6950173990816,5755.07666015625,2327.25537109375,173.412738346964,2389.76293945312,3414.3955078125,-15.7003167884874,2034.01977539062,3601.54052734375,-132.961707968751,6723.5087890625,743.596801757812,150.547860477646
127,1661353452469.94,4514.126953125,2130.07763671875,86.8621726186393,5731.6201171875,2331.55688476563,174.364579849319,2416.02514648438,3407.375,-14.9513967912792,2031.84912109375,3604.73291015625,-139.330203671627,6683.9521484375,766.843505859375,150.549595345695
128,1661353452503.3,4516.88037109375,2189.23754882812,86.8574529579228,5709.56884765625,2333.28662109375,174.364839396507,2444.12182617187,3399.16967773437,-14.9508981874698,2030.24279785156,3605.7958984375,-145.19122997955,6643.0546875,791.622985839844,150.048546328562
129,1661353452536.67,4519.625,2247.86840820312,85.4648388578597,5688.2158203125,2337.5068359375,174.365071622939,2475.30883789062,3392.0244140625,-14.0490186651202,2029.74047851562,3607.86669921875,-149.351648467167,6601.9619140625,817.951965332031,150.96044488465
130,1661353452570.04,4525.4921875,2305.880859375,85.461915536895,5669.29052734375,2339.17333984375,175.253774856606,2506.3818359375,3383.73583984375,-14.1989063126824,2028.23974609375,3609.96875,-151.157851012042,6559.8623046875,844.20654296875,150.055759008325
131,1661353452603.4,4530.1318359375,2365.8828125,84.9464206696666,5650.5498046875,2339.5478515625,175.206646551333,2538.33642578125,3374.390625,-12.5591520627862,2028.80505371094,3613.07836914062,-151.489661601921,6516.76025390625,870.387329101563,150.059392668964
132,1661353452636.77,4535.7783203125,2425.3076171875,83.365648518348,5632.51171875,2342.4482421875,175.253761196228,2574.62548828125,3368.17431640625,-12.691958261008,2027.67651367187,3612.056640625,-152.056539982275,6476.10986328125,896.437133789063,150.06303998998
133,1661353452670.14,4542.4130859375,2484.130859375,82.7751854947896,5615.5126953125,2345.32666015625,175.254007083038,2609.7119140625,3359.80786132812,-11.9364411548352,2026.52319335937,3611.04541015625,-151.160473804683,6431.8427734375,924.008422851563,148.322297978111
134,1661353452703.5,4548.78125,2546.04736328125,82.1979183967076,5599.72802734375,2346.92944335937,176.14892578885,2645.94067382812,3352.4765625,-11.1778999824075,2019.06884765625,3607.0537109375,-151.163834257755,6389.7861328125,953.040161132813,148.758965632128
135,1661353452736.87,4556.18896484375,2606.1279296875,81.6312517522175,5584.98193359375,2348.47485351562,175.254171007578,2684.0283203125,3344.06201171875,-9.66086288755522,2012.58422851562,3603.0263671875,-150.597570594426,6345.591796875,981.994812011719,148.331313827815
136,1661353452770.24,4563.5859375,2664.37890625,81.0885317509575,5570.2353515625,2350.05615234375,175.254362252875,2721.18310546875,3335.587890625,-9.76218447502412,1999.77722167969,3596.00854492187,-150.600125085175,6301.84423828125,1009.24633789063,147.447938141701
137,1661353452803.6,4571.6806640625,2726.8388671875,80.3813544548619,5556.55517578125,2351.58056640625,175.254252969848,2760.3369140625,3327.09594726562,-8.90164723394693,1984.85717773438,3587.97705078125,-150.832119290524,6258.87451171875,1039.48999023438,146.590298608379
138,1661353452836.97,4580.7626953125,2787.4462890625,79.6693755357797,5542.86279296875,2353.1044921875,175.207192966467,2799.65649414062,3319.6669921875,-8.81277878888224,1970.87060546875,3579.91064453125,-150.265951249843,6214.6669921875,1071.20190429688,146.59267551421
139,1661353452870.34,4590.88525390625,2845.05908203125,78.9654699002966,5530.373046875,2353.35424804687,173.482665823687,2840.95166015625,3312.1875,-8.81331495873209,1953.0224609375,3571.9189453125,-149.930588961595,6169.7939453125,1101.22607421875,145.753149642567
140,1661353452903.7,4600.58984375,2907.9072265625,78.4538545805168,5520.677734375,2356.08349609375,175.207370551385,2883.37182617187,3305.78955078125,-8.90330184727336,1933.59521484375,3560.796875,-149.93013816911,6127.10205078125,1132.64794921875,145.292549005698
141,1661353452937.07,4612.3037109375,2967.73486328125,77.7584183796044,5509.2373046875,2356.31298828125,174.365344830506,2924.7431640625,3298.29711914063,-8.22491806739759,1912.95092773438,3548.6259765625,-149.026408519269,6079.60107421875,1167.0673828125,145.297371119252
142,1661353452970.44,4623.69677734375,3030.3466796875,77.483687680619,5499.8779296875,2356.50048828125,174.365180905966,2968.21606445312,3291.86669921875,-8.14292420773252,1891.31677246094,3536.43896484375,-149.588341842664,6036.431640625,1196.67431640625,144.469046757848
143,1661353453003.8,4636.1640625,3088.91674804687,76.5764199927878,5491.3857421875,2357.9560546875,175.254389573631,3012.60424804687,3284.2958984375,-8.90448261622613,1871.75085449219,3525.23876953125,-148.674967965715,5991.859375,1229.2080078125,144.937433810371
144,1661353453037.17,4650.2373046875,3150.1513671875,76.3403481645047,5476.66796875,2359.5,175.254280290605,3057.0341796875,3276.71826171875,-8.14399398611127,1852.0771484375,3514.03466796875,-144.889390259749,5947.462890625,1261.64453125,144.137714281211
145,1661353453070.54,4664.17138671875,3210.7265625,76.5600002180231,5459.85400390625,2361.12182617188,175.254457875523,3100.6123046875,3270.23583984375,-8.9954718350281,1835.646484375,3504.85205078125,-139.978129076673,5899.6591796875,1295.46655273438,143.176283193262
146,1661353453103.9,4677.134765625,3268.51708984375,75.232669066047,5438.7509765625,2364.07836914062,175.300493350529,3145.19750976562,3263.76220703125,-8.90430503130771,1822.81225585937,3494.48388671875,-134.082924502143,5857.0302734375,1326.06372070313,144.470248871142
147,1661353453137.27,4692.57568359375,3329.96875,74.8022510351204,5417.78369140625,2365.74609375,174.365426792776,3190.716796875,3256.1435546875,-7.45673608295636,1812.06787109375,3485.07348632813,-126.123800684976,5810.81640625,1359.50964355469,142.864648982191
148,1661353453170.64,4707.89990234375,3389.642578125,74.8034531484143,5394.7353515625,2367.49243164062,175.207725721222,3237.33203125,3249.61572265625,-7.45737214432282,1803.85546875,3478.7275390625,-116.721430575428,5764.57373046875,1394.35119628906,141.869886571092
149,1661353453204.01,4723.95166015625,3449.74609375,74.3786427027962,5374.6806640625,2370.42626953125,175.254867686873,3283.92041015625,3241.96264648437,-7.45798515380083,1796.09301757813,3474.43896484375,-106.570096072442,5719.71240234375,1428.95031738281,141.088827118744
150,1661353453237.37,4738.8994140625,3509.21704101563,73.3361099486421,5355.53125,2374.587890625,175.255127234062,3330.67919921875,3236.5107421875,-7.45760010188637,1788.39892578125,3470.08056640625,-94.1869767675877,5678.810546875,1460.39196777344,142.086977303671
151,1661353453270.74,4756.3408203125,3570.02587890625,73.5802140793892,5337.84033203125,2374.9423828125,174.307452147101,3377.4638671875,3231.05590820313,-8.14423304273223,1782.96166992188,3466.73315429687,-82.318778594071,5635.4755859375,1494.64501953125,140.829430194445
152,1661353453304.11,4772.9609375,3626.111328125,72.3129544411633,5321.0615234375,2376.56225585937,176.14974541155,3425.138671875,3223.36450195312,-7.38461270041561,1777.17846679688,3461.28662109375,-70.1811294577973,5595.8740234375,1527.24597167969,141.330014758715
153,1661353453337.47,4790.2626953125,3682.59716796875,72.2036987351998,5304.41650390625,2376.89624023437,175.255004290657,3472.9140625,3216.75561523437,-7.45756595094052,1770.89428710938,3458.0615234375,-60.2040057597821,5557.7353515625,1558.20544433594,140.587026780801
154,1661353453370.84,4805.833984375,3734.5263671875,71.2394604395016,5290.6259765625,2379.7021484375,175.300998784528,3520.67333984375,3209.05078125,-8.22640192599477,1765.16479492188,3452.8017578125,-51.0804166513974,5519.6142578125,1590.48779296875,139.869310502816
155,1661353453404.21,4820.3701171875,3784.92846679687,72.9480937320828,5274.88671875,2381.30004882812,176.184497414047,3569.50024414063,3202.44482421875,-8.14447551444776,1760.77978515625,3449.65649414062,-45.1734573213061,5481.81640625,1621.21484375,140.087821914744
156,1661353453437.57,4834.2568359375,3829.96337890625,75.006084370521,5262.26513671875,2382.79907226562,175.255373120872,3618.36083984375,3195.79833984375,-8.99141982530299,1758.10620117188,3445.46240234375,-38.5138384654361,5447.5048828125,1651.6943359375,139.362783673968
157,1661353453470.94,4844.830078125,3868.7607421875,81.4259226053886,5248.60986328125,2384.35498046875,176.150182543657,3668.20703125,3187.99560546875,-10.6230939614111,1754.63757324219,3442.3359375,-33.9857645551762,5414.6357421875,1680.57641601563,139.66247871437
158,1661353453504.31,4853,3902.45190429687,87.8319843487002,5237.0361328125,2385.86865234375,177.072749855229,3715.16040039063,3180.2490234375,-11.3853857614668,1753.08935546875,3439.20703125,-29.8086769908902,5380.7548828125,1709.40600585938,140.367422538607
159,1661353453537.67,,,,5226.6357421875,2386.0771484375,177.049554532808,3763.10888671875,3171.41430664062,-11.3854549171322,1755.19555664063,3434.89282226562,-27.358339795959,5347.2041015625,1736.73510742188,140.37332382205
160,1661353453571.04,4865.86865234375,3957.6005859375,112.534155783995,5216.234375,2386.2861328125,176.184661338587,3812.08862304688,3161.37573242188,-12.8996737051782,1761.17919921875,3430.44506835937,-26.6370376686598,5317.3291015625,1761.09545898438,140.60505848021
161,1661353453604.41,4870.7578125,3978.39453125,128.243099101404,5205.8330078125,2386.4951171875,177.049622834699,3860.1630859375,3152.48168945313,-13.6477945702534,1769.86401367188,3424.87451171875,-25.1752047240005,5287.3232421875,1788.05773925781,141.344945552241
162,1661353453637.77,4876.0576171875,3995.53515625,147.391452477265,5196.4775390625,2386.68310546875,177.049581853564,3909.24609375,3140.25390625,-12.899401351385,1779.52124023438,3419.27685546875,-24.1732398784218,5258.76611328125,1812.21472167969,142.078603491749
163,1661353453671.14,4881.5361328125,4009.03198242188,167.060348230151,5189.0859375,2388.07763671875,176.184579376317,3959.4140625,3131.29248046875,-13.6458052776576,1794.82568359375,3412.44458007812,-23.4362112405586,5231.2939453125,1837.62353515625,143.759758933299
164,1661353453704.51,4886.013671875,4020.7353515625,-174.053696959057,5183.0869140625,2385.740234375,179.760798123844,4007.6708984375,3119.01220703125,-13.7936054486548,1811.8671875,3404.50341796875,-23.6963953441592,5202.1357421875,1858.818359375,143.016197219495
165,1661353453737.87,4890.3173828125,4031.36645507813,-156.932065615614,5179.044921875,2384.6689453125,-174.956033250307,4056.99169921875,3107.83447265625,-13.0366275357734,1828.96655273438,3396.55224609375,-22.4569977551051,5176.32470703125,1879.93518066406,144.215551116992
166,1661353453771.24,4893.4541015625,4043.69970703125,-141.304934304083,5174.84326171875,2384.8642578125,-167.714625711124,4106.40673828125,3095.4921875,-13.0373344603525,1848.78527832031,3387.4228515625,-22.458368915581,5150.580078125,1900.93664550781,144.21820123039
167,1661353453804.61,4897.7138671875,4052.9912109375,-128.812258764941,5171.8984375,2382.5087890625,-161.11602093511,4155.8720703125,3085.38916015625,-13.0362219932914,1870.38012695313,3377.17309570312,-21.9627037950605,5126.267578125,1919.17041015625,145.420150599772
168,1661353453837.97,4897.302734375,4065.0888671875,-116.893428399107,5168.77197265625,2381.41455078125,-153.703899647812,4203.44384765625,3074.20263671875,-13.0372038329846,1894.1708984375,3367.92822265625,-21.4492101732589,5100.67578125,1940.0498046875,145.424494600085
169,1661353453871.34,4898.8701171875,4076.126953125,-105.868806399411,5166.76220703125,2380.2197265625,-148.917671907683,4251.1220703125,3061.84594726562,-11.6386824730631,1917.04431152344,3358.6923828125,-21.7268795611348,5076.62158203125,1956.79614257813,146.624545176877
170,1661353453904.71,4899.6845703125,4086.201171875,-96.3444217905304,5162.7744140625,2377.79541015625,-145.774733040345,4294.841796875,3052.97998046875,-11.3936349224369,1944.20556640625,3346.0869140625,-20.4703228293383,5054.64208984375,1974.837890625,147.449618368237
171,1661353453938.07,4899.6650390625,4096.326171875,-90.0602994144711,5158.80810546875,2375.35595703125,-143.827951541972,4339.6650390625,3041.80712890625,-10.749117781787,1971.84704589844,3335.63940429687,-19.7199667848572,5030.8037109375,1990.123046875,147.448826066293
172,1661353453971.44,4898.78857421875,4106.46728515625,-83.2991361362104,5156.8115234375,2374.13623046875,-141.450198767351,4381.46728515625,3034.080078125,-10.6361814576345,2001.47680664063,3325.13134765625,-19.7212867189143,5010.23193359375,2005.31164550781,147.45049263245
173,1661353454004.81,4898.3525390625,4111.9658203125,-77.7917292121866,5152.9990234375,2370.4140625,-140.990089904102,4423.3994140625,3024.10131835937,-9.10730422985601,2030.77429199219,3312.41552734375,-18.2119241953682,4987.57275390625,2020.55541992187,148.237330424836
