,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
124,1661353498369.84,4509.7900390625,1954.47045898438,88.2343781134624,5797.474609375,2321.35668945312,174.305840222457,2340.86572265625,3426.26025390625,-15.5345566350676,2037.91052246094,3598.14208984375,-115.568399020882,6800.97265625,695.315856933594,151.475905600933
125,1661353498403.2,4510.5634765625,2012.65942382812,88.2890196268225,5777.5087890625,2323.009765625,173.48198280477,2364.337890625,3420.37133789062,-15.5353096634236,2035.58410644531,3600.40673828125,-125.221641978644,6761.177734375,718.660522460938,150.03860157313
126,1661353498436.57,4512.34619140625,2071.64526367188,86.6950173990816,5755.07666015625,2327.25537109375,173.412738346964,2389.76293945312,3414.3955078125,-15.7003167884874,2034.01977539062,3601.54052734375,-132.961707968751,6723.5087890625,743.596801757812,150.547860477646
127,1661353498469.94,4514.126953125,2130.07763671875,86.8621726186393,5731.6201171875,2331.55688476563,174.364579849319,2416.02514648438,3407.375,-14.9513967912792,2031.84912109375,3604.73291015625,-139.330203671627,6683.9521484375,766.843505859375,150.549595345695
128,1661353498503.3,4516.88037109375,2189.23754882812,86.8574529579228,5709.56884765625,2333.28662109375,174.364839396507,2444.12182617187,3399.16967773437,-14.9508981874698,2030.24279785156,3605.7958984375,-145.19122997955,6643.0546875,791.622985839844,150.048546328562
129,1661353498536.67,4519.625,2247.86840820312,85.4648388578597,5688.2158203125,2337.5068359375,174.365071622939,2475.30883789062,3392.0244140625,-14.0490186651202,2029.74047851562,3607.86669921875,-149.351648467167,6601.9619140625,817.951965332031,150.96044488465
130,1661353498570.04,4525.4921875,2305.880859375,85.461915536895,5669.29052734375,2339.17333984375,175.253774856606,2506.3818359375,3383.73583984375,-14.1989063126824,2028.23974609375,3609.96875,-151.157851012042,6559.8623046875,844.20654296875,150.055759008325
131,1661353498603.4,4530.1318359375,2365.8828125,84.9464206696666,5650.5498046875,2339.5478515625,175.206646551333,2538.33642578125,3374.390625,-12.5591520627862,2028.80505371094,3613.07836914062,-151.489661601921,6516.76025390625,870.387329101563,150.059392668964
132,1661353498636.77,4535.7783203125,2425.3076171875,83.365648518348,5632.51171875,2342.4482421875,175.253761196228,2574.62548828125,3368.17431640625,-12.691958261008,2027.67651367187,3612.056640625,-152.056539982275,6476.10986328125,896.437133789063,150.06303998998
133,1661353498670.14,4542.4130859375,2484.130859375,82.7751854947896,5615.5126953125,2345.32666015625,175.254007083038,2609.7119140625,3359.80786132812,-11.9364411548352,2026.52319335937,3611.04541015625,-151.160473804683,6431.8427734375,924.008422851563,148.322297978111
134,1661353498703.5,4548.78125,2546.04736328125,82.1979183967076,5599.72802734375,2346.92944335937,176.14892578885,2645.94067382812,3352.4765625,-11.1778999824075,2019.06884765625,3607.0537109375,-151.163834257755,6389.7861328125,953.040161132813,148.758965632128
135,1661353498736.87,4556.18896484375,2606.1279296875,81.6312517522175,5584.98193359375,2348.47485351562,175.254171007578,2684.0283203125,3344.06201171875,-9.66086288755522,2012.58422851562,3603.0263671875,-150.597570594426,6345.591796875,981.994812011719,148.331313827815
136,1661353498770.24,4563.5859375,2664.37890625,81.0885317509575,5570.2353515625,2350.05615234375,175.254362252875,2721.18310546875,3335.587890625,-9.76218447502412,1999.77722167969,3596.00854492187,-150.600125085175,6301.84423828125,1009.24633789063,147.447938141701
137,1661353498803.6,4571.6806640625,2726.8388671875,80.3813544548619,5556.55517578125,2351.58056640625,175.254252969848,2760.3369140625,3327.09594726562,-8.90164723394693,1984.85717773438,3587.97705078125,-150.832119290524,6258.87451171875,1039.48999023438,146.590298608379
138,1661353498836.97,4580.7626953125,2787.4462890625,79.6693755357797,5542.86279296875,2353.1044921875,175.207192966467,2799.65649414062,3319.6669921875,-8.81277878888224,1970.87060546875,3579.91064453125,-150.265951249843,6214.6669921875,1071.20190429688,146.59267551421
139,1661353498870.34,4590.88525390625,2845.05908203125,78.9654699002966,5530.373046875,2353.35424804687,173.482665823687,2840.95166015625,3312.1875,-8.81331495873209,1953.0224609375,3571.9189453125,-149.930588961595,6169.7939453125,1101.22607421875,145.753149642567
140,1661353498903.7,4600.58984375,2907.9072265625,78.4538545805168,5520.677734375,2356.08349609375,175.207370551385,2883.37182617187,3305.78955078125,-8.90330184727336,1933.59521484375,3560.796875,-149.93013816911,6127.10205078125,1132.64794921875,145.292549005698
141,1661353498937.07,4612.3037109375,2967.73486328125,77.7584183796044,5509.2373046875,2356.31298828125,174.365344830506,2924.7431640625,3298.29711914063,-8.22491806739759,1912.95092773438,3548.6259765625,-149.026408519269,6079.60107421875,1167.0673828125,145.297371119252
142,1661353498970.44,4623.69677734375,3030.3466796875,77.483687680619,5499.8779296875,2356.50048828125,174.365180905966,2968.21606445312,3291.86669921875,-8.14292420773252,1891.31677246094,3536.43896484375,-149.588341842664,6036.431640625,1196.67431640625,144.469046757848
143,1661353499003.8,4636.1640625,3088.91674804687,76.5764199927878,5491.3857421875,2357.9560546875,175.254389573631,3012.60424804687,3284.2958984375,-8.90448261622613,1871.75085449219,3525.23876953125,-148.674967965715,5991.859375,1229.2080078125,144.937433810371
144,1661353499037.17,4650.2373046875,3150.1513671875,76.3403481645047,5476.66796875,2359.5,175.254280290605,3057.0341796875,3276.71826171875,-8.14399398611127,1852.0771484375,3514.03466796875,-144.889390259749,5947.462890625,1261.64453125,144.137714281211
145,1661353499070.54,4664.17138671875,3210.7265625,76.5600002180231,5459.85400390625,2361.12182617188,175.254457875523,3100.6123046875,3270.23583984375,-8.9954718350281,1835.646484375,3504.85205078125,-139.978129076673,5899.6591796875,1295.46655273438,143.176283193262
146,1661353499103.9,4677.134765625,3268.51708984375,75.232669066047,5438.7509765625,2364.07836914062,175.300493350529,3145.19750976562,3263.76220703125,-8.90430503130771,1822.81225585937,3494.48388671875,-134.082924502143,5857.0302734375,1326.06372070313,144.470248871142
147,1661353499137.27,4692.57568359375,3329.96875,74.8022510351204,5417.78369140625,2365.74609375,174.365426792776,3190.716796875,3256.1435546875,-7.45673608295636,1812.06787109375,3485.07348632813,-126.123800684976,5810.81640625,1359.50964355469,142.864648982191
148,1661353499170.64,4707.89990234375,3389.642578125,74.8034531484143,5394.7353515625,2367.49243164062,175.207725721222,3237.33203125,3249.61572265625,-7.45737214432282,1803.85546875,3478.7275390625,-116.721430575428,5764.57373046875,1394.35119628906,141.869886571092
149,1661353499204.01,4723.95166015625,3449.74609375,74.3786427027962,5374.6806640625,2370.42626953125,175.254867686873,3283.92041015625,3241.96264648437,-7.45798515380083,1796.09301757813,3474.43896484375,-106.570096072442,5719.71240234375,1428.95031738281,141.088827118744
150,1661353499237.37,4738.8994140625,3509.21704101563,73.3361099486421,5355.53125,2374.587890625,175.255127234062,3330.67919921875,3236.5107421875,-7.45760010188637,1788.39892578125,3470.08056640625,-94.1869767675877,5678.810546875,1460.39196777344,142.086977303671
151,1661353499270.74,4756.3408203125,3570.02587890625,73.5802140793892,5337.84033203125,2374.9423828125,174.307452147101,3377.4638671875,3231.05590820313,-8.14423304273223,1782.96166992188,3466.73315429687,-82.318778594071,5635.4755859375,1494.64501953125,140.829430194445
152,1661353499304.11,4772.9609375,3626.111328125,72.3129544411633,5321.0615234375,2376.56225585937,176.14974541155,3425.138671875,3223.36450195312,-7.38461270041561,1777.17846679688,3461.28662109375,-70.1811294577973,5595.8740234375,1527.24597167969,141.330014758715
153,1661353499337.47,4790.2626953125,3682.59716796875,72.2036987351998,5304.41650390625,2376.89624023437,175.255004290657,3472.9140625,3216.75561523437,-7.45756595094052,1770.89428710938,3458.0615234375,-60.2040057597821,5557.7353515625,1558.20544433594,140.587026780801
154,1661353499370.84,4805.833984375,3734.5263671875,71.2394604395016,5290.6259765625,2379.7021484375,175.300998784528,3520.67333984375,3209.05078125,-8.22640192599477,1765.16479492188,3452.8017578125,-51.0804166513974,5519.6142578125,1590.48779296875,139.869310502816
155,1661353499404.21,4820.3701171875,3784.92846679687,72.9480937320828,5274.88671875,2381.30004882812,176.184497414047,3569.50024414063,3202.44482421875,-8.14447551444776,1760.77978515625,3449.65649414062,-45.1734573213061,5481.81640625,1621.21484375,140.087821914744
156,1661353499437.57,4834.2568359375,3829.96337890625,75.006084370521,5262.26513671875,2382.79907226562,175.255373120872,3618.36083984375,3195.79833984375,-8.99141982530299,1758.10620117188,3445.46240234375,-38.5138384654361,5447.5048828125,1651.6943359375,139.362783673968
157,1661353499470.94,4844.830078125,3868.7607421875,81.4259226053886,5248.60986328125,2384.35498046875,176.150182543657,3668.20703125,3187.99560546875,-10.6230939614111,1754.63757324219,3442.3359375,-33.9857645551762,5414.6357421875,1680.57641601563,139.66247871437
158,1661353499504.31,4853,3902.45190429687,87.8319843487002,5237.0361328125,2385.86865234375,177.072749855229,3715.16040039063,3180.2490234375,-11.3853857614668,1753.08935546875,3439.20703125,-29.8086769908902,5380.7548828125,1709.40600585938,140.367422538607
159,1661353499537.67,,,,5226.6357421875,2386.0771484375,177.049554532808,3763.10888671875,3171.41430664062,-11.3854549171322,1755.19555664063,3434.89282226562,-27.358339795959,5347.2041015625,1736.73510742188,140.37332382205
160,1661353499571.04,4865.86865234375,3957.6005859375,112.534155783995,5216.234375,2386.2861328125,176.184661338587,3812.08862304688,3161.37573242188,-12.8996737051782,1761.17919921875,3430.44506835937,-26.6370376686598,5317.3291015625,1761.09545898438,140.60505848021
161,1661353499604.41,4870.7578125,3978.39453125,128.243099101404,5205.8330078125,2386.4951171875,177.049622834699,3860.1630859375,3152.48168945313,-13.6477945702534,1769.86401367188,3424.87451171875,-25.1752047240005,5287.3232421875,1788.05773925781,141.344945552241
162,1661353499637.77,4876.0576171875,3995.53515625,147.391452477265,5196.4775390625,2386.68310546875,177.049581853564,3909.24609375,3140.25390625,-12.899401351385,1779.52124023438,3419.27685546875,-24.1732398784218,5258.76611328125,1812.21472167969,142.078603491749
163,1661353499671.14,4881.5361328125,4009.03198242188,167.060348230151,5189.0859375,2388.07763671875,176.184579376317,3959.4140625,3131.29248046875,-13.6458052776576,1794.82568359375,3412.44458007812,-23.4362112405586,5231.2939453125,1837.62353515625,143.759758933299
164,1661353499704.51,4886.013671875,4020.7353515625,-174.053696959057,5183.0869140625,2385.740234375,179.760798123844,4007.6708984375,3119.01220703125,-13.7936054486548,1811.8671875,3404.50341796875,-23.6963953441592,5202.1357421875,1858.818359375,143.016197219495
165,1661353499737.87,4890.3173828125,4031.36645507813,-156.932065615614,5179.044921875,2384.6689453125,-174.956033250307,4056.99169921875,3107.83447265625,-13.0366275357734,1828.96655273438,3396.55224609375,-22.4569977551051,5176.32470703125,1879.93518066406,144.215551116992
166,1661353499771.24,4893.4541015625,4043.69970703125,-141.304934304083,5174.84326171875,2384.8642578125,-167.714625711124,4106.40673828125,3095.4921875,-13.0373344603525,1848.78527832031,3387.4228515625,-22.458368915581,5150.580078125,1900.93664550781,144.21820123039
167,1661353499804.61,4897.7138671875,4052.9912109375,-128.812258764941,5171.8984375,2382.5087890625,-161.11602093511,4155.8720703125,3085.38916015625,-13.0362219932914,1870.38012695313,3377.17309570312,-21.9627037950605,5126.267578125,1919.17041015625,145.420150599772
168,1661353499837.97,4897.302734375,4065.0888671875,-116.893428399107,5168.77197265625,2381.41455078125,-153.703899647812,4203.44384765625,3074.20263671875,-13.0372038329846,1894.1708984375,3367.92822265625,-21.4492101732589,5100.67578125,1940.0498046875,145.424494600085
169,1661353499871.34,4898.8701171875,4076.126953125,-105.868806399411,5166.76220703125,2380.2197265625,-148.917671907683,4251.1220703125,3061.84594726562,-11.6386824730631,1917.04431152344,3358.6923828125,-21.7268795611348,5076.62158203125,1956.79614257813,146.624545176877
170,1661353499904.71,4899.6845703125,4086.201171875,-96.3444217905304,5162.7744140625,2377.79541015625,-145.774733040345,4294.841796875,3052.97998046875,-11.3936349224369,1944.20556640625,3346.0869140625,-20.4703228293383,5054.64208984375,1974.837890625,147.449618368237
171,1661353499938.07,4899.6650390625,4096.326171875,-90.0602994144711,5158.80810546875,2375.35595703125,-143.827951541972,4339.6650390625,3041.80712890625,-10.749117781787,1971.84704589844,3335.63940429687,-19.7199667848572,5030.8037109375,1990.123046875,147.448826066293
172,1661353499971.44,4898.78857421875,4106.46728515625,-83.2991361362104,5156.8115234375,2374.13623046875,-141.450198767351,4381.46728515625,3034.080078125,-10.6361814576345,2001.47680664063,3325.13134765625,-19.7212867189143,5010.23193359375,2005.31164550781,147.45049263245
173,1661353500004.81,4898.3525390625,4111.9658203125,-77.7917292121866,5152.9990234375,2370.4140625,-140.990089904102,4423.3994140625,3024.10131835937,-9.10730422985601,2030.77429199219,3312.41552734375,-18.2119241953682,4987.57275390625,2020.55541992187,148.237330424836
174,1661353500038.17,4899.5234375,4109.087890625,-74.4989769755934,5151.0244140625,2369.1875,-139.783195477761,4464.2529296875,3017.53759765625,-8.33614769803124,2062.4755859375,3301.78637695312,-18.9684666836901,4968.26171875,2034.33740234375,148.239802953315
175,1661353500071.54,4902.5732421875,4105.24853515625,-72.71103152637,5149.982421875,2369.20849609375,-140.256869096701,4496.3115234375,3008.87475585938,-7.48761792951493,2095.02563476562,3290.0791015625,-18.972482834922,4948.0283203125,2046.79614257812,149.039645425881
176,1661353500104.91,4907.173828125,4093.896484375,-70.8073075405257,5149.07421875,2367.95776367188,-139.780927854957,4521.2587890625,3004.927734375,-6.71795720911839,2128.42114257813,3277.1669921875,-19.1809863121677,4928.8203125,2060.47705078125,148.242166198768
177,1661353500138.27,4912.00830078125,4079.7607421875,-69.8964198524345,5149.07421875,2367.95776367188,-140.991770130638,4536.3603515625,3000.0302734375,-5.94500860641015,2162.07421875,3265.35375976562,-19.1810785197215,4910.7041015625,2074.15673828125,148.637784415874
178,1661353500171.64,4919.97607421875,4060.79248046875,-69.8948967202496,5149.982421875,2369.20849609375,-140.721663469721,4542.3125,2999.90234375,-6.0016833817088,2196.57568359375,3252.37060546875,-20.1611594391996,4891.76171875,2085.1669921875,149.046325350889
179,1661353500205.01,4927.32177734375,4038.95947265625,-69.72907338758,5149.982421875,2369.20849609375,-140.256869096701,4540.3291015625,2999.94482421875,-6.78471761250021,2229.97485351563,3238.294921875,-21.6843377278893,4874.98388671875,2096.11840820312,148.64077603873
180,1661353500238.37,4936.755859375,4014.1220703125,-70.3238872416397,5149.982421875,2369.20849609375,-140.256869096701,4534.376953125,3000.03735351562,-8.25552414506841,2259.16357421875,3228.65771484375,-26.6937128708453,4861.423828125,2106.98974609375,149.817685934615
181,1661353500271.74,4944.599609375,3987.30078125,-69.7354664446432,5149.982421875,2369.20849609375,-140.256869096701,4527.36181640625,3001.27587890625,-11.3976510736689,2284.7080078125,3214.66015625,-31.2937342862749,4842.662109375,2116.59814453125,148.641363434999
182,1661353500305.11,4954.564453125,3957.4384765625,-69.740520784629,5149.982421875,2369.20849609375,-140.256869096701,4520.451171875,3000.22314453125,-13.7866121887184,2309.14453125,3206.22875976562,-38.7776169560874,4828.18017578125,2126.15795898437,149.819748651744
