,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
109,1661352755802.34,4182.81201171875,2609.810546875,48.145484365043,2277.84033203125,1863.85766601562,144.091829070367,3059.251953125,2785.6650390625,9.49136918198041,4858.8603515625,2401.11181640625,-166.090379405739,6730.322265625,597.216979980469,158.125081097562
110,1661352755835.7,4196.91357421875,2623.1962890625,48.1484076860077,2263.5166015625,1875.15991210938,144.55042163162,3098.87670898437,2792.41064453125,8.5524239305524,4858.98486328125,2399.8271484375,-166.980312073456,6729.11181640625,597.224609375,157.794295036058
111,1661352755869.07,4210.80859375,2640.22509765625,48.7379793698795,2250.3408203125,1886.43334960938,145.002511852783,3140.55419921875,2800.36206054687,7.73553842846076,4859.9208984375,2401.10131835937,-166.272608852795,6730.322265625,597.216979980469,158.125081097562
112,1661352755902.44,4224.74609375,2655.98706054688,48.1913593306034,2234.94091796875,1897.70751953125,144.555134462147,3182.13549804687,2807.06494140625,6.81755673514281,4859.9208984375,2401.10131835937,-166.272608852795,6730.322265625,597.216979980469,158.125081097562
113,1661352755935.8,4237.70654296875,2669.2783203125,47.5996224767647,2221.47778320313,1906.1689453125,143.684763456212,3224.5576171875,2811.3857421875,7.63021776523281,4859.9208984375,2401.10131835937,-166.272608852795,6731.533203125,597.209350585938,158.446441498011
114,1661352755969.17,4249.6416015625,2681.33154296875,48.1921379721687,2209.30151367188,1916.01879882813,144.560161481376,3268.07104492187,2818.07788085937,7.7334330226491,4860.0458984375,2399.81665039062,-167.151968387677,6732.72607421875,597.201293945313,159.498481875489
115,1661352756002.54,4261.48828125,2694.57275390625,48.1956316139292,2195.87231445312,1924.45727539063,144.559546764351,3311.470703125,2823.58251953125,7.63082906716352,4860.0458984375,2399.81665039062,-167.151968387677,6732.72607421875,597.201293945313,158.446441498011
116,1661352756035.9,4271.4111328125,2704.1708984375,48.1995350670399,2185.95239257812,1934.21240234375,144.562142236235,3353.81591796875,2829.06494140625,7.52849405037652,4858.98486328125,2399.8271484375,-166.087141896072,6731.533203125,597.209350585938,159.498481875489
117,1661352756069.27,4281.2119140625,2716.173828125,48.7445226911043,2175.87573242188,1942.59753417969,145.012934721456,3395.0615234375,2834.5791015625,8.32979306078219,4858.98486328125,2399.8271484375,-166.980312073456,6731.533203125,597.209350585938,159.498481875489
118,1661352756102.64,4290.0693359375,2725.7470703125,48.7490408612403,2165.6396484375,1949.57006835938,144.561145028617,3435.26904296875,2841.27270507812,8.44043700269452,4860.1494140625,2398.5556640625,-167.151968387677,6731.533203125,597.209350585938,159.498481875489
119,1661352756136,4298.91015625,2735.30493164062,48.7476099366092,2157.63134765625,1956.56298828125,145.015516532963,3473.34594726563,2846.80639648438,9.37186392339364,4860.0458984375,2399.81665039062,-167.151968387677,6732.72607421875,597.201293945313,158.757556614705
120,1661352756169.37,4306.8193359375,2742.44873046875,49.3316833181991,2148.35864257812,1962.15954589844,145.015379929179,3509.29614257812,2851.18310546875,9.92452014234876,4860.0458984375,2399.81665039062,-166.269412324263,6732.72607421875,597.201293945313,158.757556614705
121,1661352756202.74,4313.576171875,2752.0009765625,48.1962941422787,2141.3095703125,1967.73095703125,145.457170225074,3545.27319335937,2857.89892578125,10.054211774309,4860.1494140625,2398.5556640625,-166.269412324263,6732.72607421875,597.201293945313,158.446441498011
122,1661352756236.1,4319.40869140625,2759.14672851562,48.1950066516201,2130.16967773437,1976.03637695313,145.011910193081,3578.09326171875,2862.2734375,10.855092435628,4860.0458984375,2399.81665039062,-166.269412324263,6732.72607421875,597.201293945313,158.757556614705
123,1661352756269.47,4327.33447265625,2765.0595703125,48.7871669771873,2117.0263671875,1985.79479980469,145.457211206209,3612.9462890625,2869.01025390625,11.6524453042407,4858.98486328125,2399.8271484375,-166.980312073456,6732.72607421875,597.201293945313,158.446441498011
124,1661352756302.84,4335.205078125,2772.16650390625,49.3408255264031,2102.04833984375,1998.248046875,146.33666636374,3643.6552734375,2874.58984375,13.4019205667376,4860.0458984375,2399.81665039062,-167.151968387677,6732.72607421875,597.201293945313,159.498481875489
125,1661352756336.2,4342.9013671875,2782.85717773438,48.2017651238039,2083.595703125,2009.36706542969,145.457115583561,3673.3125,2881.36474609375,14.1947552652144,4860.1494140625,2398.5556640625,-167.151968387677,6732.72607421875,597.201293945313,158.446441498011
126,1661352756369.57,4352.5625,2794.69799804688,48.241766126678,2066.65014648437,2023.18395996094,145.893878860226,3701.92529296875,2888.11889648438,15.1726897977458,4860.0458984375,2399.81665039062,-166.269412324263,6732.72607421875,597.201293945313,159.498481875489
127,1661352756402.94,4365.2236328125,2807.67431640625,47.1210106310544,2047.53540039062,2036.99267578125,145.89730761519,3730.46875,2894.90771484375,16.7491999110222,4860.0458984375,2399.81665039062,-166.269412324263,6731.875,595.516479492188,157.083176720811
128,1661352756436.3,4378.732421875,2822.98413085937,47.1225508387122,2030.29138183594,2048.03759765625,146.770410696792,3753.91796875,2901.70068359375,17.5246159195682,4860.0458984375,2399.81665039062,-167.151968387677,6731.0263671875,593.882446289063,157.083176720811
129,1661352756469.67,4394.21875,2839.419921875,45.9921272103185,2015.63146972656,2061.75341796875,146.326161532796,3779.34326171875,2907.31884765625,18.0766181479103,4860.0458984375,2399.81665039062,-167.151968387677,6731.0263671875,593.882446289063,157.083176720811
130,1661352756503.04,4410.70849609375,2854.61181640625,47.1858427866562,1999.34741210938,2071.37060546875,145.898304822808,3799.71875,2911.744140625,16.54342509435,4860.0458984375,2399.81665039062,-167.151968387677,6731.875,595.516479492188,157.083176720811
131,1661352756536.4,4425.0341796875,2872.14697265625,45.4657655121206,1989.82946777344,2082.2861328125,145.039941289435,3816.04223632812,2914.97436523438,10.7069311183784,4860.0458984375,2399.81665039062,-167.151968387677,6732.72607421875,597.201293945313,159.498481875489
132,1661352756569.77,4443.25244140625,2890.75341796875,46.6617452961682,1977.31164550781,2087.80810546875,137.676109439569,3830.3037109375,2918.17578125,2.58811192888733,4859.9208984375,2401.10131835937,-166.272608852795,6732.72607421875,597.201293945313,158.446441498011
133,1661352756603.14,4462.3916015625,2910.46142578125,46.069444951723,1970.24340820313,2093.27294921875,129.936453260812,3840.45361328125,2920.2392578125,-5.48086694334334,4860.1494140625,2398.5556640625,-167.151968387677,6732.72607421875,597.201293945313,158.446441498011
134,1661352756636.5,4481.5244140625,2928.93383789063,45.5607188019621,1964.07177734375,2097.4462890625,120.762197809164,3849.556640625,2921.177734375,-11.9175590968747,4860.1494140625,2398.5556640625,-167.151968387677,6732.72607421875,597.201293945313,158.446441498011
135,1661352756669.87,4499.521484375,2948.52099609375,45.5523415749451,1958.66809082031,2098.95483398437,111.614067831092,3859.65649414062,2922.134765625,-17.8576456982142,4860.1494140625,2398.5556640625,-167.151968387677,6731.0263671875,593.882446289063,158.121105927465
136,1661352756703.24,4520.2470703125,2971.4814453125,45.5484312916453,1952.74658203125,2104.52514648437,101.671771267654,3867.7138671875,2924.2998046875,-22.5699451783151,4860.1494140625,2398.5556640625,-166.269412324263,6731.0263671875,593.882446289063,157.083176720811
137,1661352756736.6,4540.1259765625,2990.8994140625,45.043806670481,1946.32763671875,2106.06420898437,93.2375873031451,3875.76904296875,2925.31298828125,-26.9955013642277,4860.1494140625,2398.5556640625,-166.269412324263,6731.0263671875,593.882446289063,157.083176720811
138,1661352756769.97,4561.763671875,3012.52734375,45.1419496586649,1940.32934570313,2110.27905273437,85.3862848522154,3881.794921875,2925.19946289062,-31.1008292535462,4859.0888671875,2398.56616210937,-166.980312073456,6731.875,595.516479492188,158.121105927465
139,1661352756803.34,4584.27587890625,3035.2080078125,44.5390591059116,1937.25402832031,2111.75830078125,79.810316489303,3886.81591796875,2926.2890625,-34.1289628862201,4859.0888671875,2398.56616210937,-166.980312073456,6731.875,595.516479492188,158.121105927465
140,1661352756836.7,4607.57958984375,3058.92529296875,44.6435780756857,1933.30517578125,2114.56591796875,75.0664427522164,3890.8505859375,2923.85791015625,-36.5947397237701,4860.1494140625,2398.5556640625,-167.151968387677,6731.875,595.516479492188,158.121105927465
141,1661352756870.07,4629.810546875,3082.55493164062,43.5528617520318,1933.20385742188,2121.326171875,72.6233318974271,3894.92626953125,2922.66552734375,-36.5932644029094,4860.1494140625,2398.5556640625,-167.151968387677,6731.0263671875,593.882446289063,158.121105927465
142,1661352756903.44,4649.3818359375,3100.46044921875,44.1518351912961,1933.287109375,2129.40673828125,70.3416184127251,3897.00146484375,2923.83666992187,-33.4645254988558,4860.1494140625,2398.5556640625,-167.151968387677,6731.0263671875,593.882446289063,158.121105927465
143,1661352756936.8,4667.81884765625,3119.44873046875,43.6671991187378,1937.23803710938,2141.44897460937,70.1504687386131,3899.15356445313,2922.71264648437,-26.5748317207939,4860.1494140625,2398.5556640625,-167.151968387677,6731.0263671875,593.882446289063,158.121105927465
144,1661352756970.17,4687.18701171875,3138.36083984375,43.5449865439188,1941.36291503906,2154.79296875,69.5966838308977,3901.27709960937,2923.96923828125,-20.0993786706095,4860.2744140625,2397.27026367187,-166.976719393953,6732.21923828125,593.874389648438,158.121105927465
145,1661352757003.54,4704.77001953125,3153.86791992187,42.5948799096133,1946.74633789063,2169.41918945313,69.7880862220089,3903.40600585938,2921.728515625,-12.832127403155,4860.1494140625,2398.5556640625,-166.269412324263,6732.21923828125,593.874389648438,158.121105927465
146,1661352757036.9,4720.3583984375,3168.23461914062,45.8283221985486,1953.61938476562,2186.6787109375,69.7894864107888,3905.48291015625,2920.630859375,-8.65543940493548,4860.1494140625,2398.5556640625,-166.269412324263,6731.0263671875,593.882446289063,158.121105927465
147,1661352757070.27,4731.1875,3179.25537109375,50.6618592439645,1960.83068847656,2206.51806640625,69.7908934297578,3909.57080078125,2919.46923828125,-5.47907188425209,4860.2744140625,2397.27026367187,-167.149017745956,6732.21923828125,593.874389648438,158.121105927465
148,1661352757103.64,4741.2861328125,3186.89453125,57.6960422588234,1969.48901367188,2228.92236328125,70.532324124541,3910.6240234375,2917.1513671875,-3.83618898082918,4859.201171875,2397.3046875,-166.269412324263,6732.21923828125,593.874389648438,158.121105927465
149,1661352757137.01,4748.4658203125,3193.37646484375,66.9334701301046,1977.22729492188,2252.5810546875,70.5304526527084,3916.75244140625,2914.77490234375,-2.24413869308703,4860.1494140625,2398.5556640625,-166.269412324263,6732.21923828125,593.874389648438,158.121105927465
150,1661352757170.37,4754.896484375,3197.6064453125,76.1371500366968,1985.63916015625,2273.52001953125,69.9843721983767,3927.91748046875,2915.83837890625,-2.24409088176284,4860.1494140625,2398.5556640625,-166.086445216777,6732.21923828125,593.874389648438,157.791535639633
151,1661352757203.74,4758.5927734375,3199.57080078125,87.0109614595189,1992.77294921875,2293.10327148437,70.7100729675014,3942.14794921875,2915.68017578125,-1.45594937701954,4860.1494140625,2398.5556640625,-166.269412324263,6732.21923828125,593.874389648438,158.121105927465
152,1661352757237.11,4760.39599609375,3201.576171875,97.3639299769924,1999.6875,2311.3125,70.5336218604833,3958.42236328125,2914.34399414062,-1.44592596769084,4860.1494140625,2398.5556640625,-166.269412324263,6732.21923828125,593.874389648438,158.121105927465
153,1661352757270.47,4764.35498046875,3202.4755859375,108.9840898308,2004.41796875,2329.48901367187,69.0460066592545,3979.72998046875,2916.44921875,-0.647198683590231,4859.09765625,2398.56640625,-166.269412324263,6731.0263671875,593.882446289063,158.121105927465
154,1661352757303.84,4767.486328125,3202.27880859375,120.010549151383,2010.9375,2345.001953125,70.7116302506322,4002.08544921875,2916.2001953125,-0.647142654694696,4860.1494140625,2398.5556640625,-166.269412324263,6731.0263671875,593.882446289063,158.121105927465
155,1661352757337.21,4770.78662109375,3201.0693359375,132.225044746008,2017.60205078125,2361.7568359375,70.716602628348,4024.4736328125,2914.76416015625,-0.647200924746052,4860.1494140625,2398.5556640625,-166.086445216777,6731.0263671875,593.882446289063,158.121105927465
156,1661352757370.57,4774.083984375,3199.98974609375,144.813042405207,2021.72973632812,2375.91064453125,69.635786663896,4050.87426757813,2914.50244140625,0.152815664282103,4860.1494140625,2398.5556640625,-166.086445216777,6731.875,595.516479492188,158.121105927465
157,1661352757403.94,4775.484375,3197.8388671875,156.708732090133,2027.150390625,2391.337890625,69.9763672166695,4077.265625,2915.36352539062,-0.647225737542646,4860.1494140625,2398.5556640625,-166.269412324263,6732.21923828125,593.874389648438,158.121105927465
158,1661352757437.31,4777.787109375,3195.8212890625,169.847270317191,2032.17333984375,2404.1416015625,70.7156464018642,4105.6630859375,2916.23388671875,0.152465963932684,4860.1494140625,2398.5556640625,-166.269412324263,6732.21923828125,593.874389648438,158.121105927465
159,1661352757470.67,4780.095703125,3192.7021484375,-178.305694623065,2036.83227539062,2414.3779296875,67.81033664594,4130.03564453125,2915.96240234375,0.152569950894755,4860.1494140625,2398.5556640625,-166.269412324263,6731.0263671875,593.882446289063,158.121105927465
160,1661352757504.04,4783.298828125,3189.54296875,-166.673363372156,2041.0244140625,2420.81713867187,62.0917744237252,4154.357421875,2916.87744140625,0.152589107440943,4860.2744140625,2397.27026367187,-166.976719393953,6731.0263671875,593.882446289063,158.121105927465
161,1661352757537.41,4786.3623046875,3186.35791015625,-153.469774423443,2043.81579589844,2424.6923828125,54.0097857486729,4176.68798828125,2916.65991210937,2.55535775672254,4860.2744140625,2397.27026367187,-166.976719393953,6725.515625,597.248291015625,158.442780516616
162,1661352757570.77,4789.3798828125,3183.05639648438,-140.432418618749,2047.87683105469,2429.80004882812,46.2872289485034,4191.87548828125,2917.70556640625,4.95627725234827,4860.2744140625,2397.27026367187,-167.149017745956,6714.8623046875,602.335144042969,159.79942001032
163,1661352757604.14,4794.1474609375,3181.8388671875,-125.815444964707,2048.5908203125,2433.61401367188,35.944266658164,4206.06689453125,2916.52368164062,12.2263049917005,4860.2744140625,2397.27026367187,-167.149017745956,6700.6025390625,607.391662597656,158.443887007261
164,1661352757637.51,4798.0888671875,3179.40966796875,-113.313446217348,2051.283203125,2436.046875,24.6022765035888,4219.24560546875,2915.30541992188,18.2934851917946,4860.2744140625,2397.27026367187,-166.976719393953,6685.66162109375,615.821166992188,159.802835104905
165,1661352757670.87,4804.1865234375,3175.7490234375,-100.961581858135,2053.71752929687,2437.17626953125,15.5745388549216,4230.35546875,2914.10546875,25.5140145502317,4860.2744140625,2397.27026367187,-167.149017745956,6667.4814453125,622.578796386719,159.50275757391
166,1661352757704.24,4808.1376953125,3175.42114257812,-86.4193304736124,2055.38549804687,2440.85009765625,7.37720023761885,4240.4033203125,2914.05419921875,31.3180087785851,4860.2744140625,2397.27026367187,-167.149017745956,6645.39404296875,630.988891601563,158.759277822376
167,1661352757737.61,4812.0263671875,3177.34326171875,-71.4618855498231,2058.96435546875,2443.24365234375,1.19249115820728,4249.525390625,2911.64892578125,36.7074071092241,4860.2744140625,2397.27026367187,-166.976719393953,6622.9853515625,641.071655273437,159.064915127355
